RL,12,0,1,1,1,200,0,0
RL,12,0,0,39,1,200,0,39
RL,12,0,4,160,0,200,0,199
RL,12,1,25,25,1,200,0,24
RL,12,1,0,16,1,200,0,40
RL,12,1,4,159,0,200,0,199
RL,12,2,4,199,0,199,0,199
RL,12,3,36,36,1,198,0,37
RL,12,3,0,5,1,198,0,42
RL,12,3,18,17,1,198,0,59
RL,12,3,0,23,1,198,0,82
RL,12,3,25,24,1,198,0,106
RL,12,3,0,16,1,198,0,122
RL,12,3,4,77,0,198,0,199
RL,12,4,18,18,1,197,0,20
RL,12,4,0,23,1,197,0,43
RL,12,4,1,1,1,197,0,44
RL,12,4,0,39,1,197,0,83
RL,12,4,36,35,1,197,0,118
RL,12,4,0,5,1,197,0,123
RL,12,4,18,17,1,197,0,140
RL,12,4,0,23,1,197,0,163
RL,12,4,12,11,1,197,0,174
RL,12,4,0,25,0,197,0,199
RL,12,5,36,36,1,196,0,39
RL,12,5,0,5,1,196,0,44
RL,12,5,18,17,1,196,0,61
RL,12,5,0,23,1,196,0,84
RL,12,5,15,14,1,196,0,98
RL,12,5,0,26,1,196,0,124
RL,12,5,1,1,1,196,0,125
RL,12,5,0,74,0,196,0,199
RL,12,6,36,36,1,195,0,40
RL,12,6,0,5,1,195,0,45
RL,12,6,18,17,1,195,0,62
RL,12,6,0,23,1,195,0,85
RL,12,6,1,1,1,195,0,86
RL,12,6,0,39,1,195,0,125
RL,12,6,12,11,1,195,0,136
RL,12,6,0,29,1,195,0,165
RL,12,6,36,34,0,195,0,199
RL,12,7,4,194,0,194,0,199
RL,12,8,1,2,1,193,0,8
RL,12,8,0,39,1,193,0,47
RL,12,8,36,35,1,193,0,82
RL,12,8,0,5,1,193,0,87
RL,12,8,15,112,0,193,0,199
RL,12,9,15,192,0,192,0,199
RL,12,10,4,191,0,191,0,199
RL,12,11,18,18,1,190,0,27
RL,12,11,0,23,1,190,0,50
RL,12,11,36,35,1,190,0,85
RL,12,11,0,5,1,190,0,90
RL,12,11,18,17,1,190,0,107
RL,12,11,0,23,1,190,0,130
RL,12,11,15,69,0,190,0,199
RL,12,0,12,11,1,200,1,10
RL,12,0,0,29,1,200,1,39
RL,12,0,25,24,1,200,1,63
