RL,2,0,4,200,0,200,0,199
RL,2,1,15,200,0,200,0,199
RL,2,0,18,17,1,200,1,16
RL,2,0,0,23,1,200,1,39
RL,2,0,4,160,0,200,1,199
RL,2,1,36,60,1,200,1,59
RL,2,1,0,5,1,200,1,64
RL,2,1,18,17,1,200,1,81
RL,2,1,0,23,1,200,1,104
RL,2,1,12,11,1,200,1,115
RL,2,1,0,29,1,200,1,144
RL,2,1,15,55,0,200,1,199
RL,2,0,4,200,0,200,2,199
RL,2,1,25,25,1,200,2,24
RL,2,1,0,16,1,200,2,40
RL,2,1,18,17,1,200,2,57
RL,2,1,0,23,1,200,2,80
RL,2,1,12,11,1,200,2,91
RL,2,1,0,29,1,200,2,120
RL,2,1,4,79,0,200,2,199
RL,2,0,25,24,1,200,3,23
RL,2,0,0,16,1,200,3,39
RL,2,0,25,24,1,200,3,63
RL,2,0,0,16,1,200,3,79
RL,2,0,25,24,1,200,3,103
RL,2,0,0,16,1,200,3,119
RL,2,0,25,24,1,200,3,143
RL,2,0,0,16,1,200,3,159
RL,2,0,36,35,1,200,3,194
RL,2,0,0,5,1,200,3,199
RL,2,0,4,0,0,200,3,199
RL,2,1,15,200,0,200,3,199
RL,2,0,1,1,1,200,4,0
RL,2,0,0,39,1,200,4,39
RL,2,0,4,160,0,200,4,199
RL,2,1,36,36,1,200,4,35
RL,2,1,0,5,1,200,4,40
RL,2,1,25,24,1,200,4,64
RL,2,1,0,40,1,200,4,104
RL,2,1,36,35,1,200,4,139
RL,2,1,0,5,1,200,4,144
RL,2,1,4,55,0,200,4,199
RL,2,0,18,17,1,200,5,16
RL,2,0,0,66,1,200,5,82
RL,2,0,1,1,1,200,5,83
RL,2,0,0,39,1,200,5,122
RL,2,0,12,11,1,200,5,133
RL,2,0,0,29,1,200,5,162
RL,2,0,18,17,1,200,5,179
RL,2,0,0,20,0,200,5,199
RL,2,1,12,12,1,200,5,11
RL,2,1,0,29,1,200,5,40
RL,2,1,18,17,1,200,5,57
RL,2,1,0,23,1,200,5,80
RL,2,1,36,35,1,200,5,115
RL,2,1,0,5,1,200,5,120
RL,2,1,1,1,1,200,5,121
RL,2,1,0,78,0,200,5,199
RL,2,0,25,24,1,200,6,23
RL,2,0,0,16,1,200,6,39
RL,2,0,1,1,1,200,6,40
RL,2,0,0,58,1,200,6,98
RL,2,0,18,17,1,200,6,115
RL,2,0,0,23,1,200,6,138
RL,2,0,18,17,1,200,6,155
RL,2,0,0,23,1,200,6,178
RL,2,0,36,21,0,200,6,199
RL,2,1,15,200,0,200,6,199
RL,2,0,4,200,0,200,7,199
RL,2,1,18,18,1,200,7,17
RL,2,1,0,23,1,200,7,40
RL,2,1,18,17,1,200,7,57
RL,2,1,0,23,1,200,7,80
RL,2,1,36,35,1,200,7,115
RL,2,1,0,5,1,200,7,120
RL,2,1,25,24,1,200,7,144
RL,2,1,0,16,1,200,7,160
RL,2,1,25,24,1,200,7,184
RL,2,1,0,15,0,200,7,199
RL,2,0,4,200,0,200,8,199
RL,2,1,25,25,1,200,8,24
RL,2,1,0,16,1,200,8,40
RL,2,1,36,35,1,200,8,75
RL,2,1,0,5,1,200,8,80
RL,2,1,1,1,1,200,8,81
RL,2,1,0,39,1,200,8,120
RL,2,1,25,24,1,200,8,144
RL,2,1,0,16,1,200,8,160
RL,2,1,15,39,0,200,8,199
RL,2,0,12,11,1,200,9,10
RL,2,0,0,29,1,200,9,39
RL,2,0,15,160,0,200,9,199
RL,2,1,4,200,0,200,9,199
RL,2,0,15,200,0,200,10,199
RL,2,1,36,36,1,200,10,35
RL,2,1,0,5,1,200,10,40
RL,2,1,36,35,1,200,10,75
RL,2,1,0,5,1,200,10,80
RL,2,1,18,17,1,200,10,97
RL,2,1,0,23,1,200,10,120
