RL,84,0,1,1,1,134,0,0
RL,84,0,0,133,0,134,0,133
RL,84,1,1,2,1,134,0,1
RL,84,1,0,132,0,134,0,133
RL,84,2,4,133,0,133,0,133
RL,84,3,18,18,1,132,0,19
RL,84,3,0,114,0,132,0,133
RL,84,4,25,25,1,131,0,27
RL,84,4,0,106,0,131,0,133
RL,84,5,25,25,1,130,0,28
RL,84,5,0,105,0,130,0,133
RL,84,6,36,38,1,129,0,42
RL,84,6,0,91,0,129,0,133
RL,84,7,4,128,0,128,0,133
RL,84,8,1,2,1,127,0,8
RL,84,8,0,125,0,127,0,133
RL,84,9,12,12,1,126,0,19
RL,84,9,0,114,0,126,0,133
RL,84,10,1,2,1,125,0,10
RL,84,10,0,123,0,125,0,133
RL,84,11,1,2,1,124,0,11
RL,84,11,0,122,0,124,0,133
RL,84,12,4,123,0,123,0,133
RL,84,13,1,2,1,122,0,13
RL,84,13,0,120,0,122,0,133
RL,84,14,36,121,0,121,0,133
RL,84,15,1,2,1,120,0,15
RL,84,15,0,118,0,120,0,133
RL,84,16,18,18,1,119,0,32
RL,84,16,0,101,0,119,0,133
RL,84,17,12,12,1,118,0,27
RL,84,17,0,106,0,118,0,133
RL,84,18,4,117,0,117,0,133
RL,84,19,4,116,0,116,0,133
RL,84,20,1,2,1,115,0,20
RL,84,20,0,113,0,115,0,133
RL,84,21,15,114,0,114,0,133
RL,84,22,1,2,1,113,0,22
RL,84,22,0,111,0,113,0,133
RL,84,23,18,18,1,112,0,39
RL,84,23,0,94,0,112,0,133
RL,84,24,1,2,1,111,0,24
RL,84,24,0,109,0,111,0,133
RL,84,25,25,110,0,110,0,133
RL,84,26,1,2,1,109,0,26
RL,84,26,0,107,0,109,0,133
RL,84,27,25,76,1,108,0,101
RL,84,27,0,32,0,108,0,133
RL,84,28,12,12,1,107,0,38
RL,84,28,0,95,0,107,0,133
RL,84,29,12,12,1,106,0,39
RL,84,29,0,94,0,106,0,133
RL,84,30,25,105,0,105,0,133
RL,84,31,25,92,1,104,0,121
RL,84,31,0,12,0,104,0,133
RL,84,32,4,103,0,103,0,133
RL,84,33,12,102,0,102,0,133
RL,84,34,18,43,1,101,0,75
RL,84,34,0,58,0,101,0,133
RL,84,35,25,100,0,100,0,133
RL,84,36,25,99,0,99,0,133
RL,84,37,4,5,1,98,0,40
RL,84,37,0,93,0,98,0,133
RL,84,38,4,97,0,97,0,133
RL,84,39,15,38,1,96,0,75
RL,84,39,0,58,0,96,0,133
RL,84,40,36,95,0,95,0,133
RL,84,41,15,94,0,94,0,133
RL,84,42,25,93,0,93,0,133
RL,84,43,1,4,1,92,0,45
RL,84,43,0,88,0,92,0,133
RL,84,44,12,47,1,89,0,91
RL,84,44,0,42,0,89,0,133
RL,84,45,4,87,0,87,0,133
RL,84,46,12,48,1,83,0,98
RL,84,46,0,35,0,83,0,133
RL,84,47,1,6,1,79,0,60
RL,84,47,0,73,0,79,0,133
RL,84,48,36,74,0,74,0,133
RL,84,49,25,73,0,73,0,133
RL,84,50,1,3,1,63,0,73
RL,84,50,0,60,0,63,0,133
RL,84,51,12,61,0,61,0,133
RL,84,52,1,2,1,60,0,75
RL,84,52,0,58,0,60,0,133
RL,84,53,18,59,0,59,0,133
RL,84,54,12,48,0,48,0,133
RL,84,55,18,43,0,43,0,133
RL,84,56,4,42,0,42,0,133
RL,84,57,18,40,0,40,0,133
RL,84,58,36,36,0,36,0,133
RL,84,59,25,33,0,33,0,133
RL,84,60,15,23,0,23,0,133
RL,84,61,25,16,0,16,0,133
RL,84,62,25,13,0,13,0,133
RL,84,63,12,0,0,0,0,0
RL,84,64,15,0,0,0,0,0
RL,84,65,4,0,0,0,0,0
RL,84,66,18,0,0,0,0,0
RL,84,67,36,0,0,0,0,0
RL,84,68,15,0,0,0,0,0
RL,84,69,36,0,0,0,0,0
RL,84,70,15,0,0,0,0,0
RL,84,71,12,0,0,0,0,0
RL,84,72,18,0,0,0,0,0
RL,84,73,12,0,0,0,0,0
RL,84,74,25,0,0,0,0,0
RL,84,75,4,0,0,0,0,0
RL,84,76,18,0,0,0,0,0
RL,84,77,36,0,0,0,0,0
RL,84,78,36,0,0,0,0,0
RL,84,79,1,0,0,0,0,0
RL,84,80,1,0,0,0,0,0
RL,84,81,4,0,0,0,0,0
RL,84,82,15,0,0,0,0,0
RL,84,83,36,0,0,0,0,0
RL,84,0,36,35,1,107,1,34
RL,84,0,0,72,0,107,1,106
RL,84,1,36,36,1,107,1,35
RL,84,1,0,71,0,107,1,106
RL,84,2,36,36,1,106,1,36
RL,84,2,0,70,0,106,1,106
RL,84,3,4,105,0,105,1,106
RL,84,4,18,18,1,104,1,20
RL,84,4,0,86,0,104,1,106
RL,84,5,36,36,1,103,1,39
RL,84,5,0,67,0,103,1,106
RL,84,6,1,2,1,102,1,6
RL,84,6,0,100,0,102,1,106
RL,84,7,36,36,1,101,1,41
RL,84,7,0,65,0,101,1,106
RL,84,8,4,100,0,100,1,106
RL,84,9,15,99,0,99,1,106
RL,84,10,12,12,1,98,1,20
RL,84,10,0,86,0,98,1,106
RL,84,11,1,2,1,97,1,11
RL,84,11,0,95,0,97,1,106
RL,84,12,18,18,1,96,1,28
RL,84,12,0,78,0,96,1,106
RL,84,13,25,25,1,95,1,36
RL,84,13,0,70,0,95,1,106
RL,84,14,12,12,1,94,1,24
RL,84,14,0,82,0,94,1,106
RL,84,15,36,93,0,93,1,106
RL,84,16,25,92,0,92,1,106
RL,84,17,15,91,0,91,1,106
RL,84,18,12,12,1,90,1,28
RL,84,18,0,78,0,90,1,106
RL,84,19,15,89,0,89,1,106
RL,84,20,15,88,0,88,1,106
RL,84,21,25,43,1,87,1,62
RL,84,21,0,44,0,87,1,106
RL,84,22,15,86,0,86,1,106
RL,84,23,4,85,0,85,1,106
RL,84,24,12,12,1,84,1,34
RL,84,24,0,72,0,84,1,106
RL,84,25,1,2,1,83,1,25
RL,84,25,0,81,0,83,1,106
RL,84,26,15,82,0,82,1,106
RL,84,27,18,18,1,81,1,43
RL,84,27,0,63,0,81,1,106
RL,84,28,36,80,0,80,1,106
RL,84,29,1,2,1,79,1,29
RL,84,29,0,77,0,79,1,106
RL,84,30,18,21,1,78,1,49
RL,84,30,0,57,0,78,1,106
RL,84,31,25,77,0,77,1,106
RL,84,32,4,76,0,76,1,106
RL,84,33,4,75,0,75,1,106
RL,84,34,4,74,0,74,1,106
RL,84,35,36,73,0,73,1,106
RL,84,36,12,15,1,72,1,49
RL,84,36,0,57,0,72,1,106
RL,84,37,25,71,0,71,1,106
RL,84,38,25,70,0,70,1,106
RL,84,39,1,2,1,69,1,39
RL,84,39,0,67,0,69,1,106
RL,84,40,12,34,1,68,1,72
RL,84,40,0,34,0,68,1,106
RL,84,41,4,67,0,67,1,106
RL,84,42,36,66,0,66,1,106
RL,84,43,36,65,0,65,1,106
RL,84,44,1,2,1,64,1,44
RL,84,44,0,62,0,64,1,106
RL,84,45,25,63,0,63,1,106
RL,84,46,4,9,1,59,1,56
RL,84,46,0,50,0,59,1,106
RL,84,47,25,58,0,58,1,106
RL,84,48,15,57,0,57,1,106
RL,84,49,15,52,0,52,1,106
RL,84,50,15,49,0,49,1,106
