DSP_DLA,31,0,25,16,1,200,0,15
DSP_DLA,31,0,0,61,1,200,0,76
DSP_DLA,31,0,18,18,1,200,0,94
DSP_DLA,31,0,0,23,1,200,0,117
DSP_DLA,31,0,12,12,1,200,0,129
DSP_DLA,31,0,0,29,1,200,0,158
DSP_DLA,31,0,36,16,1,200,0,174
DSP_DLA,31,0,0,5,1,200,0,179
DSP_DLA,31,0,12,11,1,200,0,190
DSP_DLA,31,0,0,9,0,200,0,199
DSP_DLA,31,1,4,5,1,200,0,4
DSP_DLA,31,1,0,26,1,200,0,30
DSP_DLA,31,1,15,51,1,200,0,81
DSP_DLA,31,1,0,27,1,200,0,108
DSP_DLA,31,1,12,11,1,200,0,119
DSP_DLA,31,1,0,29,1,200,0,148
DSP_DLA,31,1,12,11,1,200,0,159
DSP_DLA,31,1,0,40,0,200,0,199
DSP_DLA,31,2,12,12,1,199,0,12
DSP_DLA,31,2,0,29,1,199,0,41
DSP_DLA,31,2,4,4,1,199,0,45
DSP_DLA,31,2,0,16,1,199,0,61
DSP_DLA,31,2,4,4,1,199,0,65
DSP_DLA,31,2,0,18,1,199,0,83
DSP_DLA,31,2,4,4,1,199,0,87
DSP_DLA,31,2,0,16,1,199,0,103
DSP_DLA,31,2,4,4,1,199,0,107
DSP_DLA,31,2,0,28,1,199,0,135
DSP_DLA,31,2,18,17,1,199,0,152
DSP_DLA,31,2,0,23,1,199,0,175
DSP_DLA,31,2,15,14,1,199,0,189
DSP_DLA,31,2,0,10,0,199,0,199
DSP_DLA,31,3,1,2,1,198,0,3
DSP_DLA,31,3,0,28,1,198,0,31
DSP_DLA,31,3,12,12,1,198,0,43
DSP_DLA,31,3,0,29,1,198,0,72
DSP_DLA,31,3,1,1,1,198,0,73
DSP_DLA,31,3,0,19,1,198,0,92
DSP_DLA,31,3,4,4,1,198,0,96
DSP_DLA,31,3,0,16,1,198,0,112
DSP_DLA,31,3,25,16,1,198,0,128
DSP_DLA,31,3,0,16,1,198,0,144
DSP_DLA,31,3,18,18,1,198,0,162
DSP_DLA,31,3,0,23,1,198,0,185
DSP_DLA,31,3,1,1,1,198,0,186
DSP_DLA,31,3,0,13,0,198,0,199
DSP_DLA,31,4,12,12,1,197,0,14
DSP_DLA,31,4,0,29,1,197,0,43
DSP_DLA,31,4,25,16,1,197,0,59
DSP_DLA,31,4,0,16,1,197,0,75
DSP_DLA,31,4,18,18,1,197,0,93
DSP_DLA,31,4,0,23,1,197,0,116
DSP_DLA,31,4,4,4,1,197,0,120
DSP_DLA,31,4,0,16,1,197,0,136
DSP_DLA,31,4,18,33,1,197,0,169
DSP_DLA,31,4,0,23,1,197,0,192
DSP_DLA,31,4,25,7,0,197,0,199
DSP_DLA,31,5,25,17,1,196,0,20
DSP_DLA,31,5,0,16,1,196,0,36
DSP_DLA,31,5,25,16,1,196,0,52
DSP_DLA,31,5,0,61,1,196,0,113
DSP_DLA,31,5,4,4,1,196,0,117
DSP_DLA,31,5,0,15,1,196,0,132
DSP_DLA,31,5,25,16,1,196,0,148
DSP_DLA,31,5,0,16,1,196,0,164
DSP_DLA,31,5,1,1,1,196,0,165
DSP_DLA,31,5,0,34,0,196,0,199
DSP_DLA,31,6,25,17,1,195,0,21
DSP_DLA,31,6,0,17,1,195,0,38
DSP_DLA,31,6,12,11,1,195,0,49
DSP_DLA,31,6,0,29,1,195,0,78
DSP_DLA,31,6,25,24,1,195,0,102
DSP_DLA,31,6,0,16,1,195,0,118
DSP_DLA,31,6,4,4,1,195,0,122
DSP_DLA,31,6,0,18,1,195,0,140
DSP_DLA,31,6,12,11,1,195,0,151
DSP_DLA,31,6,0,29,1,195,0,180
DSP_DLA,31,6,36,15,1,195,0,195
DSP_DLA,31,6,0,4,0,195,0,199
DSP_DLA,31,7,12,12,1,194,0,17
DSP_DLA,31,7,0,29,1,194,0,46
DSP_DLA,31,7,15,15,1,194,0,61
DSP_DLA,31,7,0,27,1,194,0,88
DSP_DLA,31,7,25,16,1,194,0,104
DSP_DLA,31,7,0,95,0,194,0,199
DSP_DLA,31,8,4,5,1,193,0,11
DSP_DLA,31,8,0,21,1,193,0,32
DSP_DLA,31,8,36,15,1,193,0,47
DSP_DLA,31,8,0,142,1,193,0,189
DSP_DLA,31,8,18,10,0,193,0,199
DSP_DLA,31,9,18,18,1,192,0,25
DSP_DLA,31,9,0,23,1,192,0,48
DSP_DLA,31,9,4,4,1,192,0,52
DSP_DLA,31,9,0,15,1,192,0,67
DSP_DLA,31,9,15,15,1,192,0,82
DSP_DLA,31,9,0,117,0,192,0,199
DSP_DLA,31,10,25,18,1,191,0,26
DSP_DLA,31,10,0,16,1,191,0,42
DSP_DLA,31,10,36,15,1,191,0,57
DSP_DLA,31,10,0,5,1,191,0,62
DSP_DLA,31,10,36,35,1,191,0,97
DSP_DLA,31,10,0,5,1,191,0,102
DSP_DLA,31,10,4,4,1,191,0,106
DSP_DLA,31,10,0,65,1,191,0,171
DSP_DLA,31,10,36,27,1,191,0,198
DSP_DLA,31,10,0,1,0,191,0,199
DSP_DLA,31,11,25,19,1,190,0,28
DSP_DLA,31,11,0,106,1,190,0,134
DSP_DLA,31,11,4,4,1,190,0,138
DSP_DLA,31,11,0,15,1,190,0,153
DSP_DLA,31,11,25,17,1,190,0,170
DSP_DLA,31,11,0,16,1,190,0,186
DSP_DLA,31,11,18,13,0,190,0,199
DSP_DLA,31,12,15,15,1,189,0,25
DSP_DLA,31,12,0,26,1,189,0,51
DSP_DLA,31,12,12,11,1,189,0,62
DSP_DLA,31,12,0,29,1,189,0,91
DSP_DLA,31,12,36,15,1,189,0,106
DSP_DLA,31,12,0,5,1,189,0,111
DSP_DLA,31,12,18,17,1,189,0,128
DSP_DLA,31,12,0,24,1,189,0,152
DSP_DLA,31,12,25,16,1,189,0,168
DSP_DLA,31,12,0,16,1,189,0,184
DSP_DLA,31,12,4,4,1,189,0,188
DSP_DLA,31,12,0,11,0,189,0,199
DSP_DLA,31,13,12,12,1,188,0,23
DSP_DLA,31,13,0,30,1,188,0,53
DSP_DLA,31,13,25,17,1,188,0,70
DSP_DLA,31,13,0,16,1,188,0,86
DSP_DLA,31,13,36,15,1,188,0,101
DSP_DLA,31,13,0,5,1,188,0,106
DSP_DLA,31,13,18,17,1,188,0,123
DSP_DLA,31,13,0,23,1,188,0,146
DSP_DLA,31,13,4,4,1,188,0,150
DSP_DLA,31,13,0,49,0,188,0,199
DSP_DLA,31,14,4,5,1,187,0,17
DSP_DLA,31,14,0,60,1,187,0,77
DSP_DLA,31,14,1,1,1,187,0,78
DSP_DLA,31,14,0,19,1,187,0,97
DSP_DLA,31,14,18,17,1,187,0,114
DSP_DLA,31,14,0,23,1,187,0,137
DSP_DLA,31,14,4,4,1,187,0,141
DSP_DLA,31,14,0,16,1,187,0,157
DSP_DLA,31,14,4,4,1,187,0,161
DSP_DLA,31,14,0,16,1,187,0,177
DSP_DLA,31,14,36,22,0,187,0,199
DSP_DLA,31,15,4,5,1,186,0,18
DSP_DLA,31,15,0,106,1,186,0,124
DSP_DLA,31,15,1,1,1,186,0,125
DSP_DLA,31,15,0,31,1,186,0,156
DSP_DLA,31,15,12,12,1,186,0,168
DSP_DLA,31,15,0,29,1,186,0,197
DSP_DLA,31,15,25,2,0,186,0,199
DSP_DLA,31,16,18,18,1,185,0,32
DSP_DLA,31,16,0,23,1,185,0,55
DSP_DLA,31,16,12,11,1,185,0,66
DSP_DLA,31,16,0,29,1,185,0,95
DSP_DLA,31,16,25,18,1,185,0,113
DSP_DLA,31,16,0,16,1,185,0,129
DSP_DLA,31,16,15,14,1,185,0,143
DSP_DLA,31,16,0,26,1,185,0,169
DSP_DLA,31,16,36,19,1,185,0,188
DSP_DLA,31,16,0,11,0,185,0,199
DSP_DLA,31,17,25,18,1,184,0,33
DSP_DLA,31,17,0,16,1,184,0,49
DSP_DLA,31,17,25,16,1,184,0,65
DSP_DLA,31,17,0,16,1,184,0,81
DSP_DLA,31,17,18,35,1,184,0,116
DSP_DLA,31,17,0,23,1,184,0,139
DSP_DLA,31,17,4,4,1,184,0,143
DSP_DLA,31,17,0,19,1,184,0,162
DSP_DLA,31,17,36,15,1,184,0,177
DSP_DLA,31,17,0,5,1,184,0,182
DSP_DLA,31,17,25,16,1,184,0,198
DSP_DLA,31,17,0,1,0,184,0,199
DSP_DLA,31,18,4,5,1,183,0,21
DSP_DLA,31,18,0,16,1,183,0,37
DSP_DLA,31,18,18,34,1,183,0,71
DSP_DLA,31,18,0,23,1,183,0,94
DSP_DLA,31,18,36,15,1,183,0,109
DSP_DLA,31,18,0,90,0,183,0,199
DSP_DLA,31,19,25,17,1,182,0,34
DSP_DLA,31,19,0,16,1,182,0,50
DSP_DLA,31,19,36,15,1,182,0,65
DSP_DLA,31,19,0,5,1,182,0,70
DSP_DLA,31,19,1,1,1,182,0,71
DSP_DLA,31,19,0,19,1,182,0,90
DSP_DLA,31,19,25,17,1,182,0,107
DSP_DLA,31,19,0,16,1,182,0,123
DSP_DLA,31,19,18,17,1,182,0,140
DSP_DLA,31,19,0,23,1,182,0,163
DSP_DLA,31,19,36,27,1,182,0,190
DSP_DLA,31,19,0,5,1,182,0,195
DSP_DLA,31,19,15,4,0,182,0,199
DSP_DLA,31,20,4,45,1,181,0,63
DSP_DLA,31,20,0,17,1,181,0,80
DSP_DLA,31,20,36,15,1,181,0,95
DSP_DLA,31,20,0,5,1,181,0,100
DSP_DLA,31,20,1,1,1,181,0,101
DSP_DLA,31,20,0,20,1,181,0,121
DSP_DLA,31,20,36,15,1,181,0,136
DSP_DLA,31,20,0,5,1,181,0,141
DSP_DLA,31,20,1,1,1,181,0,142
DSP_DLA,31,20,0,25,1,181,0,167
DSP_DLA,31,20,1,1,1,181,0,168
DSP_DLA,31,20,0,19,1,181,0,187
DSP_DLA,31,20,18,12,0,181,0,199
DSP_DLA,31,21,25,18,1,180,0,37
DSP_DLA,31,21,0,17,1,180,0,54
DSP_DLA,31,21,36,14,1,180,0,68
DSP_DLA,31,21,0,5,1,180,0,73
DSP_DLA,31,21,25,16,1,180,0,89
DSP_DLA,31,21,0,16,1,180,0,105
DSP_DLA,31,21,15,14,1,180,0,119
DSP_DLA,31,21,0,26,1,180,0,145
DSP_DLA,31,21,1,1,1,180,0,146
DSP_DLA,31,21,0,22,1,180,0,168
DSP_DLA,31,21,4,4,1,180,0,172
DSP_DLA,31,21,0,19,1,180,0,191
DSP_DLA,31,21,15,8,0,180,0,199
DSP_DLA,31,22,36,15,1,179,0,35
DSP_DLA,31,22,0,5,1,179,0,40
