RL,58,0,15,96,0,96,0,95
RL,58,1,4,96,0,96,0,95
RL,58,2,12,12,1,95,0,12
RL,58,2,0,83,0,95,0,95
RL,58,3,18,18,1,94,0,19
RL,58,3,0,76,0,94,0,95
RL,58,4,25,25,1,93,0,27
RL,58,4,0,68,0,93,0,95
RL,58,5,25,25,1,92,0,28
RL,58,5,0,67,0,92,0,95
RL,58,6,1,2,1,91,0,6
RL,58,6,0,89,0,91,0,95
RL,58,7,12,12,1,90,0,17
RL,58,7,0,78,0,90,0,95
RL,58,8,36,89,0,89,0,95
RL,58,9,1,2,1,88,0,9
RL,58,9,0,86,0,88,0,95
RL,58,10,4,87,0,87,0,95
RL,58,11,36,86,0,86,0,95
RL,58,12,4,5,1,85,0,15
RL,58,12,0,80,0,85,0,95
RL,58,13,1,2,1,84,0,13
RL,58,13,0,82,0,84,0,95
RL,58,14,36,83,0,83,0,95
RL,58,15,12,12,1,82,0,25
RL,58,15,0,70,0,82,0,95
RL,58,16,12,12,1,81,0,26
RL,58,16,0,69,0,81,0,95
RL,58,17,18,18,1,80,0,33
RL,58,17,0,62,0,80,0,95
RL,58,18,15,79,0,79,0,95
RL,58,19,25,29,1,78,0,46
RL,58,19,0,49,0,78,0,95
RL,58,20,4,77,0,77,0,95
RL,58,21,4,76,0,76,0,95
RL,58,22,18,18,1,75,0,38
RL,58,22,0,57,0,75,0,95
RL,58,23,1,2,1,74,0,23
RL,58,23,0,72,0,74,0,95
RL,58,24,15,73,0,73,0,95
RL,58,25,15,72,0,72,0,95
RL,58,26,36,71,0,71,0,95
RL,58,27,15,70,0,70,0,95
RL,58,28,4,69,0,69,0,95
RL,58,29,36,68,0,68,0,95
RL,58,30,4,67,0,67,0,95
RL,58,31,4,5,1,66,0,34
RL,58,31,0,61,0,66,0,95
RL,58,32,15,65,0,65,0,95
RL,58,33,18,35,1,64,0,66
RL,58,33,0,29,0,64,0,95
RL,58,34,36,63,0,63,0,95
RL,58,35,15,62,0,62,0,95
