RL,64,0,25,24,1,53,0,23
RL,64,0,0,29,0,53,0,52
RL,64,1,18,18,1,53,0,17
RL,64,1,0,35,0,53,0,52
RL,64,2,4,52,0,52,0,52
RL,64,3,1,2,1,51,0,3
RL,64,3,0,49,0,51,0,52
RL,64,4,4,50,0,50,0,52
RL,64,5,18,18,1,49,0,21
RL,64,5,0,31,0,49,0,52
RL,64,6,25,25,1,48,0,29
RL,64,6,0,23,0,48,0,52
RL,64,7,36,47,0,47,0,52
RL,64,8,1,2,1,46,0,8
RL,64,8,0,44,0,46,0,52
RL,64,9,18,18,1,45,0,25
RL,64,9,0,27,0,45,0,52
RL,64,10,18,18,1,44,0,26
RL,64,10,0,26,0,44,0,52
RL,64,11,4,43,0,43,0,52
RL,64,12,18,18,1,42,0,28
RL,64,12,0,24,0,42,0,52
RL,64,13,4,41,0,41,0,52
RL,64,14,36,40,0,40,0,52
RL,64,15,1,2,1,39,0,15
RL,64,15,0,37,0,39,0,52
RL,64,16,15,38,0,38,0,52
RL,64,17,4,37,0,37,0,52
RL,64,18,12,12,1,36,0,28
RL,64,18,0,24,0,36,0,52
RL,64,19,15,35,0,35,0,52
RL,64,20,18,18,1,34,0,36
RL,64,20,0,16,0,34,0,52
RL,64,21,1,2,1,33,0,21
RL,64,21,0,31,0,33,0,52
RL,64,22,15,32,0,32,0,52
RL,64,23,25,31,0,31,0,52
RL,64,24,25,30,0,30,0,52
RL,64,25,36,29,0,29,0,52
RL,64,26,1,2,1,28,0,26
RL,64,26,0,26,0,28,0,52
RL,64,27,1,2,1,27,0,27
RL,64,27,0,25,0,27,0,52
RL,64,28,15,26,0,26,0,52
RL,64,29,12,13,1,25,0,40
RL,64,29,0,12,0,25,0,52
RL,64,30,1,2,1,24,0,30
RL,64,30,0,22,0,24,0,52
RL,64,31,15,23,0,23,0,52
RL,64,32,25,22,0,22,0,52
RL,64,33,12,21,0,21,0,52
RL,64,34,36,20,0,20,0,52
RL,64,35,15,19,0,19,0,52
RL,64,36,15,17,0,17,0,52
RL,64,37,18,16,0,16,0,52
RL,64,38,18,15,0,15,0,52
RL,64,39,15,14,0,14,0,52
RL,64,40,12,13,0,13,0,52
RL,64,41,15,12,0,12,0,52
RL,64,42,15,11,0,11,0,52
RL,64,43,25,10,0,10,0,52
RL,64,44,4,9,0,9,0,52
RL,64,45,36,8,0,8,0,52
RL,64,46,1,0,0,0,0,0
RL,64,47,18,0,0,0,0,0
RL,64,48,18,0,0,0,0,0
RL,64,49,18,0,0,0,0,0
RL,64,50,15,0,0,0,0,0
RL,64,51,36,0,0,0,0,0
RL,64,52,12,0,0,0,0,0
RL,64,53,18,0,0,0,0,0
RL,64,54,15,0,0,0,0,0
RL,64,55,4,0,0,0,0,0
RL,64,56,25,0,0,0,0,0
RL,64,57,4,0,0,0,0,0
RL,64,58,12,0,0,0,0,0
RL,64,59,25,0,0,0,0,0
RL,64,60,4,0,0,0,0,0
RL,64,61,15,0,0,0,0,0
RL,64,62,15,0,0,0,0,0
RL,64,63,18,0,0,0,0,0
RL,64,0,36,35,1,114,1,34
RL,64,0,0,79,0,114,1,113
RL,64,1,36,36,1,114,1,35
RL,64,1,0,78,0,114,1,113
RL,64,2,36,36,1,113,1,36
RL,64,2,0,77,0,113,1,113
RL,64,3,4,112,0,112,1,113
RL,64,4,25,25,1,111,1,27
RL,64,4,0,86,0,111,1,113
RL,64,5,18,18,1,110,1,21
RL,64,5,0,92,0,110,1,113
RL,64,6,18,18,1,109,1,22
RL,64,6,0,91,0,109,1,113
RL,64,7,4,108,0,108,1,113
RL,64,8,18,18,1,107,1,24
RL,64,8,0,89,0,107,1,113
RL,64,9,36,106,0,106,1,113
RL,64,10,25,25,1,105,1,33
RL,64,10,0,80,0,105,1,113
RL,64,11,36,104,0,104,1,113
RL,64,12,4,103,0,103,1,113
RL,64,13,12,12,1,102,1,23
RL,64,13,0,90,0,102,1,113
RL,64,14,12,12,1,101,1,24
RL,64,14,0,89,0,101,1,113
RL,64,15,18,18,1,100,1,31
RL,64,15,0,82,0,100,1,113
RL,64,16,18,18,1,99,1,32
RL,64,16,0,81,0,99,1,113
RL,64,17,12,12,1,98,1,27
RL,64,17,0,86,0,98,1,113
RL,64,18,4,97,0,97,1,113
RL,64,19,12,12,1,96,1,29
RL,64,19,0,84,0,96,1,113
RL,64,20,25,35,1,95,1,53
RL,64,20,0,60,0,95,1,113
RL,64,21,1,2,1,94,1,21
RL,64,21,0,92,0,94,1,113
RL,64,22,12,12,1,93,1,32
RL,64,22,0,81,0,93,1,113
RL,64,23,15,92,0,92,1,113
RL,64,24,25,91,0,91,1,113
RL,64,25,15,90,0,90,1,113
RL,64,26,4,89,0,89,1,113
RL,64,27,25,64,1,88,1,89
RL,64,27,0,24,0,88,1,113
RL,64,28,1,2,1,87,1,28
RL,64,28,0,85,0,87,1,113
RL,64,29,1,2,1,86,1,29
RL,64,29,0,84,0,86,1,113
RL,64,30,12,12,1,85,1,40
RL,64,30,0,73,0,85,1,113
RL,64,31,15,84,0,84,1,113
RL,64,32,25,83,0,83,1,113
RL,64,33,18,48,1,82,1,79
RL,64,33,0,34,0,82,1,113
RL,64,34,4,81,0,81,1,113
RL,64,35,4,80,0,80,1,113
RL,64,36,15,79,0,79,1,113
RL,64,37,15,78,0,78,1,113
