RL,7,0,12,11,1,200,0,10
RL,7,0,0,29,1,200,0,39
RL,7,0,15,160,0,200,0,199
RL,7,1,12,36,1,200,0,35
RL,7,1,0,29,1,200,0,64
RL,7,1,25,24,1,200,0,88
RL,7,1,0,16,1,200,0,104
RL,7,1,18,17,1,200,0,121
RL,7,1,0,23,1,200,0,144
RL,7,1,25,24,1,200,0,168
RL,7,1,0,16,1,200,0,184
RL,7,1,12,11,1,200,0,195
RL,7,1,0,4,0,200,0,199
RL,7,2,25,25,1,199,0,25
RL,7,2,0,16,1,199,0,41
RL,7,2,15,38,1,199,0,79
RL,7,2,0,26,1,199,0,105
RL,7,2,25,24,1,199,0,129
RL,7,2,0,16,1,199,0,145
RL,7,2,36,16,1,199,0,161
RL,7,2,0,5,1,199,0,166
RL,7,2,25,24,1,199,0,190
RL,7,2,0,9,0,199,0,199
RL,7,3,15,15,1,198,0,16
RL,7,3,0,26,1,198,0,42
RL,7,3,15,157,0,198,0,199
RL,7,4,4,197,0,197,0,199
RL,7,5,18,18,1,196,0,21
RL,7,5,0,23,1,196,0,44
RL,7,5,15,155,0,196,0,199
RL,7,6,1,2,1,195,0,6
RL,7,6,0,39,1,195,0,45
RL,7,6,1,1,1,195,0,46
RL,7,6,0,39,1,195,0,85
RL,7,6,1,1,1,195,0,86
RL,7,6,0,39,1,195,0,125
RL,7,6,1,1,1,195,0,126
RL,7,6,0,39,1,195,0,165
RL,7,6,15,34,0,195,0,199
RL,7,0,4,200,0,200,1,199
RL,7,1,25,25,1,200,1,24
RL,7,1,0,16,1,200,1,40
RL,7,1,15,159,0,200,1,199
RL,7,2,18,18,1,199,1,18
RL,7,2,0,23,1,199,1,41
RL,7,2,25,24,1,199,1,65
RL,7,2,0,16,1,199,1,81
RL,7,2,36,35,1,199,1,116
RL,7,2,0,5,1,199,1,121
RL,7,2,12,11,1,199,1,132
RL,7,2,0,29,1,199,1,161
RL,7,2,25,24,1,199,1,185
RL,7,2,0,14,0,199,1,199
RL,7,3,18,18,1,198,1,19
RL,7,3,0,42,1,198,1,61
RL,7,3,1,1,1,198,1,62
RL,7,3,0,39,1,198,1,101
RL,7,3,36,35,1,198,1,136
RL,7,3,0,5,1,198,1,141
RL,7,3,25,24,1,198,1,165
RL,7,3,0,16,1,198,1,181
RL,7,3,18,17,1,198,1,198
RL,7,3,0,1,0,198,1,199
RL,7,4,25,25,1,197,1,27
RL,7,4,0,16,1,197,1,43
RL,7,4,15,156,0,197,1,199
RL,7,5,1,2,1,196,1,5
RL,7,5,0,39,1,196,1,44
RL,7,5,15,155,0,196,1,199
RL,7,6,1,2,1,195,1,6
RL,7,6,0,84,1,195,1,90
RL,7,6,1,1,1,195,1,91
RL,7,6,0,39,1,195,1,130
RL,7,6,15,69,0,195,1,199
RL,7,0,15,200,0,200,2,199
RL,7,1,4,200,0,200,2,199
RL,7,2,12,12,1,199,2,12
RL,7,2,0,29,1,199,2,41
RL,7,2,25,43,1,199,2,84
RL,7,2,0,16,1,199,2,100
RL,7,2,1,1,1,199,2,101
RL,7,2,0,39,1,199,2,140
RL,7,2,18,17,1,199,2,157
RL,7,2,0,23,1,199,2,180
RL,7,2,1,1,1,199,2,181
RL,7,2,0,18,0,199,2,199
RL,7,3,18,18,1,198,2,19
RL,7,3,0,23,1,198,2,42
RL,7,3,18,17,1,198,2,59
RL,7,3,0,23,1,198,2,82
RL,7,3,36,35,1,198,2,117
RL,7,3,0,5,1,198,2,122
RL,7,3,18,17,1,198,2,139
RL,7,3,0,42,1,198,2,181
RL,7,3,12,11,1,198,2,192
RL,7,3,0,7,0,198,2,199
