RL,17,0,1,1,1,200,0,0
RL,17,0,0,39,1,200,0,39
RL,17,0,15,160,0,200,0,199
RL,17,1,12,12,1,200,0,11
RL,17,1,0,29,1,200,0,40
RL,17,1,12,11,1,200,0,51
RL,17,1,0,29,1,200,0,80
RL,17,1,15,119,0,200,0,199
RL,17,2,18,18,1,199,0,18
RL,17,2,0,23,1,199,0,41
RL,17,2,12,11,1,199,0,52
RL,17,2,0,29,1,199,0,81
RL,17,2,36,59,1,199,0,140
RL,17,2,0,5,1,199,0,145
RL,17,2,1,1,1,199,0,146
RL,17,2,0,39,1,199,0,185
RL,17,2,25,14,0,199,0,199
RL,17,3,4,198,0,198,0,199
RL,17,4,25,25,1,197,0,27
RL,17,4,0,16,1,197,0,43
RL,17,4,36,35,1,197,0,78
RL,17,4,0,5,1,197,0,83
RL,17,4,12,30,1,197,0,113
RL,17,4,0,29,1,197,0,142
RL,17,4,1,1,1,197,0,143
RL,17,4,0,39,1,197,0,182
RL,17,4,15,17,0,197,0,199
RL,17,5,15,196,0,196,0,199
RL,17,6,25,25,1,195,0,29
RL,17,6,0,16,1,195,0,45
RL,17,6,12,11,1,195,0,56
RL,17,6,0,29,1,195,0,85
RL,17,6,12,11,1,195,0,96
RL,17,6,0,29,1,195,0,125
RL,17,6,15,74,0,195,0,199
RL,17,7,25,25,1,194,0,30
RL,17,7,0,16,1,194,0,46
RL,17,7,1,1,1,194,0,47
RL,17,7,0,39,1,194,0,86
RL,17,7,36,35,1,194,0,121
RL,17,7,0,5,1,194,0,126
RL,17,7,36,35,1,194,0,161
RL,17,7,0,5,1,194,0,166
RL,17,7,25,24,1,194,0,190
RL,17,7,0,9,0,194,0,199
RL,17,8,18,18,1,193,0,24
RL,17,8,0,23,1,193,0,47
RL,17,8,36,35,1,193,0,82
RL,17,8,0,5,1,193,0,87
RL,17,8,12,11,1,193,0,98
RL,17,8,0,29,1,193,0,127
RL,17,8,15,72,0,193,0,199
RL,17,9,36,15,1,192,0,22
RL,17,9,0,5,1,192,0,27
RL,17,9,18,17,1,192,0,44
RL,17,9,0,23,1,192,0,67
RL,17,9,36,35,1,192,0,102
RL,17,9,0,5,1,192,0,107
RL,17,9,36,55,1,192,0,162
RL,17,9,0,5,1,192,0,167
RL,17,9,1,1,1,192,0,168
RL,17,9,0,31,0,192,0,199
RL,17,10,36,36,1,191,0,44
RL,17,10,0,5,1,191,0,49
RL,17,10,4,150,0,191,0,199
RL,17,11,15,190,0,190,0,199
RL,17,12,36,60,1,189,0,70
RL,17,12,0,5,1,189,0,75
RL,17,12,18,17,1,189,0,92
RL,17,12,0,42,1,189,0,134
RL,17,12,18,17,1,189,0,151
RL,17,12,0,23,1,189,0,174
RL,17,12,1,1,1,189,0,175
RL,17,12,0,24,0,189,0,199
RL,17,13,15,188,0,188,0,199
RL,17,14,4,187,0,187,0,199
RL,17,15,1,2,1,186,0,15
RL,17,15,0,39,1,186,0,54
RL,17,15,4,4,1,186,0,58
RL,17,15,0,15,1,186,0,73
RL,17,15,15,126,0,186,0,199
RL,17,16,1,2,1,185,0,16
RL,17,16,0,39,1,185,0,55
RL,17,16,12,11,1,185,0,66
RL,17,16,0,29,1,185,0,95
RL,17,16,1,1,1,185,0,96
RL,17,16,0,39,1,185,0,135
RL,17,16,4,64,0,185,0,199
RL,17,0,15,200,0,200,1,199
RL,17,1,15,95,1,200,1,94
RL,17,1,0,26,1,200,1,120
RL,17,1,12,11,1,200,1,131
RL,17,1,0,53,1,200,1,184
RL,17,1,1,1,1,200,1,185
RL,17,1,0,14,0,200,1,199
RL,17,2,36,36,1,199,1,36
RL,17,2,0,5,1,199,1,41
RL,17,2,12,11,1,199,1,52
RL,17,2,0,29,1,199,1,81
RL,17,2,12,30,1,199,1,111
RL,17,2,0,29,1,199,1,140
RL,17,2,1,1,1,199,1,141
RL,17,2,0,39,1,199,1,180
RL,17,2,12,11,1,199,1,191
RL,17,2,0,8,0,199,1,199
RL,17,3,25,25,1,198,1,26
RL,17,3,0,110,1,198,1,136
RL,17,3,36,35,1,198,1,171
RL,17,3,0,5,1,198,1,176
RL,17,3,15,23,0,198,1,199
RL,17,4,36,36,1,197,1,38
RL,17,4,0,5,1,197,1,43
RL,17,4,1,1,1,197,1,44
RL,17,4,0,87,1,197,1,131
RL,17,4,36,35,1,197,1,166
RL,17,4,0,5,1,197,1,171
RL,17,4,12,11,1,197,1,182
RL,17,4,0,17,0,197,1,199
RL,17,5,36,36,1,196,1,39
RL,17,5,0,5,1,196,1,44
RL,17,5,36,59,1,196,1,103
RL,17,5,0,5,1,196,1,108
RL,17,5,12,11,1,196,1,119
RL,17,5,0,29,1,196,1,148
RL,17,5,12,11,1,196,1,159
RL,17,5,0,29,1,196,1,188
RL,17,5,36,11,0,196,1,199
RL,17,6,36,36,1,195,1,40
RL,17,6,0,5,1,195,1,45
RL,17,6,18,17,1,195,1,62
RL,17,6,0,23,1,195,1,85
RL,17,6,36,35,1,195,1,120
RL,17,6,0,5,1,195,1,125
RL,17,6,18,17,1,195,1,142
RL,17,6,0,23,1,195,1,165
RL,17,6,18,17,1,195,1,182
RL,17,6,0,17,0,195,1,199
RL,17,7,12,12,1,194,1,17
RL,17,7,0,29,1,194,1,46
RL,17,7,18,17,1,194,1,63
RL,17,7,0,23,1,194,1,86
RL,17,7,4,113,0,194,1,199
RL,17,8,25,25,1,193,1,31
RL,17,8,0,16,1,193,1,47
RL,17,8,12,11,1,193,1,58
RL,17,8,0,29,1,193,1,87
RL,17,8,15,112,0,193,1,199
RL,17,9,18,18,1,192,1,25
RL,17,9,0,23,1,192,1,48
RL,17,9,18,17,1,192,1,65
RL,17,9,0,23,1,192,1,88
RL,17,9,25,24,1,192,1,112
RL,17,9,0,16,1,192,1,128
RL,17,9,4,71,0,192,1,199
RL,17,10,36,36,1,191,1,44
RL,17,10,0,5,1,191,1,49
RL,17,10,12,11,1,191,1,60
RL,17,10,0,29,1,191,1,89
RL,17,10,25,24,1,191,1,113
RL,17,10,0,16,1,191,1,129
RL,17,10,36,35,1,191,1,164
RL,17,10,0,35,0,191,1,199
RL,17,11,4,190,0,190,1,199
RL,17,12,4,90,1,189,1,100
RL,17,12,0,15,1,189,1,115
RL,17,12,12,11,1,189,1,126
RL,17,12,0,29,1,189,1,155
RL,17,12,1,1,1,189,1,156
RL,17,12,0,39,1,189,1,195
RL,17,12,15,4,0,189,1,199
RL,17,13,12,12,1,188,1,23
RL,17,13,0,29,1,188,1,52
RL,17,13,4,147,0,188,1,199
RL,17,14,15,187,0,187,1,199
RL,17,15,36,36,1,186,1,49
RL,17,15,0,5,1,186,1,54
RL,17,15,15,145,0,186,1,199
RL,17,16,18,18,1,185,1,32
RL,17,16,0,23,1,185,1,55
RL,17,16,15,144,0,185,1,199
RL,17,0,36,14,1,200,2,13
RL,17,0,0,5,1,200,2,18
RL,17,0,18,17,1,200,2,35
RL,17,0,0,23,1,200,2,58
RL,17,0,12,11,1,200,2,69
RL,17,0,0,29,1,200,2,98
RL,17,0,36,35,1,200,2,133
RL,17,0,0,5,1,200,2,138
RL,17,0,15,61,0,200,2,199
RL,17,1,12,12,1,200,2,11
RL,17,1,0,29,1,200,2,40
RL,17,1,12,11,1,200,2,51
RL,17,1,0,29,1,200,2,80
RL,17,1,15,119,0,200,2,199
RL,17,2,12,12,1,199,2,12
RL,17,2,0,29,1,199,2,41
RL,17,2,4,158,0,199,2,199
RL,17,3,15,62,1,198,2,63
RL,17,3,0,26,1,198,2,89
RL,17,3,1,1,1,198,2,90
RL,17,3,0,39,1,198,2,129
RL,17,3,12,11,1,198,2,140
RL,17,3,0,29,1,198,2,169
RL,17,3,1,1,1,198,2,170
RL,17,3,0,29,0,198,2,199
RL,17,4,25,25,1,197,2,27
RL,17,4,0,85,1,197,2,112
RL,17,4,4,87,0,197,2,199
RL,17,5,4,196,0,196,2,199
RL,17,6,1,2,1,195,2,6
RL,17,6,0,39,1,195,2,45
RL,17,6,18,36,1,195,2,81
RL,17,6,0,68,1,195,2,149
RL,17,6,25,24,1,195,2,173
RL,17,6,0,16,1,195,2,189
RL,17,6,25,10,0,195,2,199
RL,17,7,15,194,0,194,2,199
RL,17,8,15,193,0,193,2,199
RL,17,9,18,57,1,192,2,64
RL,17,9,0,23,1,192,2,87
RL,17,9,12,11,1,192,2,98
RL,17,9,0,29,1,192,2,127
RL,17,9,18,17,1,192,2,144
RL,17,9,0,23,1,192,2,167
RL,17,9,15,32,0,192,2,199
RL,17,10,18,18,1,191,2,26
RL,17,10,0,42,1,191,2,68
RL,17,10,15,131,0,191,2,199
