RL,98,0,36,83,0,83,0,82
RL,98,1,1,2,1,83,0,1
RL,98,1,0,81,0,83,0,82
RL,98,2,1,2,1,82,0,2
RL,98,2,0,80,0,82,0,82
RL,98,3,1,2,1,81,0,3
RL,98,3,0,79,0,81,0,82
RL,98,4,18,18,1,80,0,20
RL,98,4,0,62,0,80,0,82
RL,98,5,25,25,1,79,0,28
RL,98,5,0,54,0,79,0,82
RL,98,6,15,78,0,78,0,82
RL,98,7,18,18,1,77,0,23
RL,98,7,0,59,0,77,0,82
RL,98,8,25,76,0,76,0,82
RL,98,9,36,46,1,75,0,53
RL,98,9,0,29,0,75,0,82
RL,98,10,15,74,0,74,0,82
RL,98,11,36,58,1,73,0,67
RL,98,11,0,15,0,73,0,82
RL,98,12,18,18,1,72,0,28
RL,98,12,0,54,0,72,0,82
RL,98,13,4,71,0,71,0,82
RL,98,14,25,25,1,70,0,37
RL,98,14,0,45,0,70,0,82
RL,98,15,4,69,0,69,0,82
RL,98,16,1,2,1,68,0,16
RL,98,16,0,66,0,68,0,82
RL,98,17,1,2,1,67,0,17
RL,98,17,0,65,0,67,0,82
RL,98,18,18,18,1,66,0,34
RL,98,18,0,48,0,66,0,82
RL,98,19,25,25,1,65,0,42
RL,98,19,0,40,0,65,0,82
RL,98,20,1,2,1,64,0,20
RL,98,20,0,62,0,64,0,82
RL,98,21,15,63,0,63,0,82
RL,98,22,4,62,0,62,0,82
RL,98,23,18,18,1,61,0,39
RL,98,23,0,43,0,61,0,82
RL,98,24,18,18,1,60,0,40
RL,98,24,0,42,0,60,0,82
RL,98,25,18,18,1,59,0,41
RL,98,25,0,41,0,59,0,82
RL,98,26,1,2,1,58,0,26
RL,98,26,0,56,0,58,0,82
RL,98,27,12,12,1,57,0,37
RL,98,27,0,45,0,57,0,82
RL,98,28,36,56,0,56,0,82
RL,98,29,18,29,1,55,0,56
RL,98,29,0,26,0,55,0,82
RL,98,30,4,54,0,54,0,82
RL,98,31,15,17,1,53,0,46
RL,98,31,0,36,0,53,0,82
RL,98,32,25,52,0,52,0,82
RL,98,33,12,14,1,51,0,45
RL,98,33,0,37,0,51,0,82
RL,98,34,12,24,1,50,0,56
RL,98,34,0,26,0,50,0,82
RL,98,35,25,49,0,49,0,82
RL,98,36,4,48,0,48,0,82
RL,98,37,4,47,0,47,0,82
RL,98,38,25,46,0,46,0,82
RL,98,39,18,45,0,45,0,82
RL,98,40,4,44,0,44,0,82
RL,98,41,15,43,0,43,0,82
RL,98,42,25,42,0,42,0,82
RL,98,43,1,2,1,41,0,43
RL,98,43,0,39,0,41,0,82
RL,98,44,18,40,0,40,0,82
RL,98,45,4,32,0,32,0,82
RL,98,46,15,31,0,31,0,82
RL,98,47,15,27,0,27,0,82
RL,98,48,1,2,1,24,0,60
RL,98,48,0,22,0,24,0,82
RL,98,49,25,23,0,23,0,82
RL,98,50,25,22,0,22,0,82
RL,98,51,18,20,0,20,0,82
RL,98,52,36,16,0,16,0,82
RL,98,53,15,14,0,14,0,82
RL,98,54,25,9,0,9,0,82
RL,98,55,18,0,0,0,0,0
RL,98,56,18,0,0,0,0,0
RL,98,57,25,0,0,0,0,0
RL,98,58,12,0,0,0,0,0
RL,98,59,12,0,0,0,0,0
RL,98,60,25,0,0,0,0,0
RL,98,61,4,0,0,0,0,0
RL,98,62,15,0,0,0,0,0
RL,98,63,18,0,0,0,0,0
