RL,94,0,36,14,1,86,0,13
RL,94,0,0,72,0,86,0,85
RL,94,1,12,12,1,86,0,11
RL,94,1,0,74,0,86,0,85
RL,94,2,1,2,1,85,0,2
RL,94,2,0,83,0,85,0,85
RL,94,3,36,36,1,84,0,37
RL,94,3,0,48,0,84,0,85
RL,94,4,15,83,0,83,0,85
RL,94,5,15,82,0,82,0,85
RL,94,6,12,12,1,81,0,16
RL,94,6,0,69,0,81,0,85
RL,94,7,36,49,1,80,0,54
RL,94,7,0,31,0,80,0,85
RL,94,8,36,63,1,79,0,69
RL,94,8,0,16,0,79,0,85
RL,94,9,18,18,1,78,0,25
RL,94,9,0,60,0,78,0,85
RL,94,10,15,77,0,77,0,85
RL,94,11,18,18,1,76,0,27
RL,94,11,0,58,0,76,0,85
RL,94,12,12,12,1,75,0,22
RL,94,12,0,63,0,75,0,85
RL,94,13,15,74,0,74,0,85
RL,94,14,4,73,0,73,0,85
RL,94,15,12,12,1,72,0,25
RL,94,15,0,60,0,72,0,85
RL,94,16,18,18,1,71,0,32
RL,94,16,0,53,0,71,0,85
RL,94,17,15,70,0,70,0,85
RL,94,18,18,18,1,69,0,34
RL,94,18,0,51,0,69,0,85
RL,94,19,1,2,1,68,0,19
RL,94,19,0,66,0,68,0,85
RL,94,20,36,67,0,67,0,85
RL,94,21,36,66,0,66,0,85
RL,94,22,15,65,0,65,0,85
RL,94,23,15,64,0,64,0,85
RL,94,24,1,2,1,63,0,24
RL,94,24,0,61,0,63,0,85
RL,94,25,36,62,0,62,0,85
RL,94,26,25,48,1,61,0,72
RL,94,26,0,13,0,61,0,85
RL,94,27,25,51,1,60,0,76
RL,94,27,0,9,0,60,0,85
RL,94,28,4,5,1,59,0,31
RL,94,28,0,54,0,59,0,85
RL,94,29,25,58,0,58,0,85
RL,94,30,4,57,0,57,0,85
RL,94,31,18,25,1,56,0,54
RL,94,31,0,31,0,56,0,85
RL,94,32,25,55,0,55,0,85
RL,94,33,25,54,0,54,0,85
RL,94,34,1,2,1,53,0,34
RL,94,34,0,51,0,53,0,85
RL,94,35,12,15,1,52,0,48
RL,94,35,0,37,0,52,0,85
RL,94,36,18,42,1,51,0,76
RL,94,36,0,9,0,51,0,85
RL,94,37,12,19,1,50,0,54
RL,94,37,0,31,0,50,0,85
RL,94,38,25,49,0,49,0,85
RL,94,39,25,48,0,48,0,85
RL,94,40,1,2,1,47,0,40
RL,94,40,0,45,0,47,0,85
RL,94,41,18,46,0,46,0,85
RL,94,42,18,45,0,45,0,85
RL,94,43,36,44,0,44,0,85
RL,94,44,15,43,0,43,0,85
RL,94,45,1,5,1,42,0,48
RL,94,45,0,37,0,42,0,85
RL,94,46,15,38,0,38,0,85
RL,94,47,1,6,1,37,0,54
RL,94,47,0,31,0,37,0,85
RL,94,48,15,32,0,32,0,85
RL,94,49,15,29,0,29,0,85
RL,94,50,25,28,0,28,0,85
RL,94,51,12,23,0,23,0,85
RL,94,52,4,17,0,17,0,85
RL,94,53,15,10,0,10,0,85
RL,94,54,12,9,0,9,0,85
RL,94,55,25,0,0,0,0,0
RL,94,56,12,0,0,0,0,0
RL,94,57,15,0,0,0,0,0
RL,94,58,12,0,0,0,0,0
RL,94,59,25,0,0,0,0,0
RL,94,60,4,0,0,0,0,0
RL,94,61,1,0,0,0,0,0
RL,94,62,25,0,0,0,0,0
RL,94,63,18,0,0,0,0,0
RL,94,64,4,0,0,0,0,0
RL,94,65,18,0,0,0,0,0
RL,94,66,18,0,0,0,0,0
RL,94,67,15,0,0,0,0,0
RL,94,68,1,0,0,0,0,0
RL,94,69,25,0,0,0,0,0
RL,94,70,4,0,0,0,0,0
RL,94,71,1,0,0,0,0,0
RL,94,72,36,0,0,0,0,0
RL,94,73,15,0,0,0,0,0
RL,94,74,12,0,0,0,0,0
RL,94,75,18,0,0,0,0,0
RL,94,76,4,0,0,0,0,0
RL,94,77,12,0,0,0,0,0
RL,94,78,12,0,0,0,0,0
RL,94,79,12,0,0,0,0,0
RL,94,80,4,0,0,0,0,0
RL,94,81,18,0,0,0,0,0
RL,94,82,1,0,0,0,0,0
RL,94,83,15,0,0,0,0,0
RL,94,84,4,0,0,0,0,0
RL,94,85,1,0,0,0,0,0
RL,94,86,1,0,0,0,0,0
RL,94,87,36,0,0,0,0,0
RL,94,88,36,0,0,0,0,0
RL,94,89,18,0,0,0,0,0
RL,94,90,36,0,0,0,0,0
RL,94,91,12,0,0,0,0,0
RL,94,92,15,0,0,0,0,0
RL,94,93,12,0,0,0,0,0
RL,94,0,12,11,1,47,1,10
RL,94,0,0,36,0,47,1,46
RL,94,1,12,12,1,47,1,11
RL,94,1,0,35,0,47,1,46
RL,94,2,15,46,0,46,1,46
RL,94,3,36,36,1,45,1,37
RL,94,3,0,9,0,45,1,46
RL,94,4,36,36,1,44,1,38
RL,94,4,0,8,0,44,1,46
RL,94,5,18,18,1,43,1,21
RL,94,5,0,25,0,43,1,46
RL,94,6,18,18,1,42,1,22
RL,94,6,0,24,0,42,1,46
RL,94,7,25,25,1,41,1,30
RL,94,7,0,16,0,41,1,46
RL,94,8,18,18,1,40,1,24
RL,94,8,0,22,0,40,1,46
RL,94,9,18,18,1,39,1,25
RL,94,9,0,21,0,39,1,46
RL,94,10,4,38,0,38,1,46
RL,94,11,15,37,0,37,1,46
RL,94,12,25,25,1,36,1,35
RL,94,12,0,11,0,36,1,46
RL,94,13,1,2,1,35,1,13
RL,94,13,0,33,0,35,1,46
RL,94,14,12,12,1,34,1,24
RL,94,14,0,22,0,34,1,46
RL,94,15,1,2,1,33,1,15
RL,94,15,0,31,0,33,1,46
RL,94,16,12,12,1,32,1,26
RL,94,16,0,20,0,32,1,46
RL,94,17,15,31,0,31,1,46
RL,94,18,1,2,1,30,1,18
RL,94,18,0,28,0,30,1,46
RL,94,19,4,29,0,29,1,46
RL,94,20,15,28,0,28,1,46
RL,94,21,15,27,0,27,1,46
RL,94,22,12,12,1,26,1,32
RL,94,22,0,14,0,26,1,46
RL,94,23,15,25,0,25,1,46
RL,94,24,25,24,0,24,1,46
RL,94,25,18,23,0,23,1,46
RL,94,26,18,22,0,22,1,46
RL,94,27,36,21,0,21,1,46
RL,94,28,1,2,1,20,1,28
RL,94,28,0,18,0,20,1,46
RL,94,29,36,19,0,19,1,46
RL,94,30,36,18,0,18,1,46
RL,94,31,1,2,1,17,1,31
RL,94,31,0,15,0,17,1,46
RL,94,32,15,16,0,16,1,46
RL,94,33,15,15,0,15,1,46
RL,94,34,4,5,1,14,1,37
RL,94,34,0,9,0,14,1,46
RL,94,35,18,13,0,13,1,46
RL,94,36,25,12,0,12,1,46
RL,94,37,18,11,0,11,1,46
RL,94,38,18,10,0,10,1,46
RL,94,39,4,9,0,9,1,46
RL,94,40,12,8,0,8,1,46
RL,94,41,4,7,0,7,1,46
