RL,83,0,1,1,1,53,0,0
RL,83,0,0,52,0,53,0,52
RL,83,1,25,25,1,53,0,24
RL,83,1,0,28,0,53,0,52
RL,83,2,15,52,0,52,0,52
RL,83,3,4,5,1,51,0,6
RL,83,3,0,46,0,51,0,52
RL,83,4,25,25,1,50,0,27
RL,83,4,0,25,0,50,0,52
RL,83,5,4,49,0,49,0,52
RL,83,6,15,48,0,48,0,52
RL,83,7,12,12,1,47,0,17
RL,83,7,0,35,0,47,0,52
RL,83,8,12,12,1,46,0,18
RL,83,8,0,34,0,46,0,52
RL,83,9,12,12,1,45,0,19
RL,83,9,0,33,0,45,0,52
RL,83,10,12,12,1,44,0,20
RL,83,10,0,32,0,44,0,52
RL,83,11,36,43,0,43,0,52
RL,83,12,25,25,1,42,0,35
RL,83,12,0,17,0,42,0,52
RL,83,13,4,41,0,41,0,52
RL,83,14,25,25,1,40,0,37
RL,83,14,0,15,0,40,0,52
RL,83,15,25,25,1,39,0,38
RL,83,15,0,14,0,39,0,52
RL,83,16,25,38,0,38,0,52
RL,83,17,1,2,1,37,0,17
RL,83,17,0,35,0,37,0,52
RL,83,18,25,25,1,36,0,41
RL,83,18,0,11,0,36,0,52
RL,83,19,1,2,1,35,0,19
RL,83,19,0,33,0,35,0,52
RL,83,20,12,34,0,34,0,52
RL,83,21,36,33,0,33,0,52
RL,83,22,15,32,0,32,0,52
RL,83,23,4,31,0,31,0,52
RL,83,24,12,12,1,30,0,34
RL,83,24,0,18,0,30,0,52
RL,83,25,1,2,1,29,0,25
RL,83,25,0,27,0,29,0,52
RL,83,26,36,28,0,28,0,52
RL,83,27,25,27,0,27,0,52
RL,83,28,12,26,0,26,0,52
RL,83,29,15,25,0,25,0,52
RL,83,30,1,2,1,24,0,30
RL,83,30,0,22,0,24,0,52
RL,83,31,15,23,0,23,0,52
RL,83,32,12,12,1,22,0,42
RL,83,32,0,10,0,22,0,52
RL,83,33,18,21,0,21,0,52
RL,83,34,25,20,0,20,0,52
RL,83,35,18,19,0,19,0,52
RL,83,36,25,18,0,18,0,52
RL,83,37,4,17,0,17,0,52
RL,83,38,4,16,0,16,0,52
RL,83,39,12,15,0,15,0,52
RL,83,40,12,14,0,14,0,52
RL,83,41,18,13,0,13,0,52
RL,83,42,12,12,0,12,0,52
RL,83,43,25,11,0,11,0,52
RL,83,44,15,10,0,10,0,52
RL,83,45,18,9,0,9,0,52
RL,83,46,1,2,1,8,0,46
RL,83,46,0,6,0,8,0,52
RL,83,47,18,7,0,7,0,52
RL,83,48,15,0,0,0,0,0
RL,83,49,12,0,0,0,0,0
RL,83,50,12,0,0,0,0,0
RL,83,51,4,0,0,0,0,0
RL,83,52,12,0,0,0,0,0
RL,83,53,12,0,0,0,0,0
RL,83,54,1,0,0,0,0,0
RL,83,55,36,0,0,0,0,0
RL,83,56,1,0,0,0,0,0
RL,83,57,15,0,0,0,0,0
RL,83,58,18,0,0,0,0,0
RL,83,59,25,0,0,0,0,0
RL,83,60,25,0,0,0,0,0
RL,83,61,4,0,0,0,0,0
RL,83,62,15,0,0,0,0,0
RL,83,63,25,0,0,0,0,0
RL,83,64,12,0,0,0,0,0
RL,83,65,15,0,0,0,0,0
RL,83,66,25,0,0,0,0,0
RL,83,67,15,0,0,0,0,0
RL,83,68,12,0,0,0,0,0
RL,83,69,12,0,0,0,0,0
RL,83,70,25,0,0,0,0,0
RL,83,71,1,0,0,0,0,0
RL,83,72,4,0,0,0,0,0
RL,83,73,15,0,0,0,0,0
RL,83,74,1,0,0,0,0,0
RL,83,75,15,0,0,0,0,0
RL,83,76,18,0,0,0,0,0
RL,83,77,25,0,0,0,0,0
RL,83,78,1,0,0,0,0,0
RL,83,79,12,0,0,0,0,0
RL,83,80,4,0,0,0,0,0
RL,83,81,12,0,0,0,0,0
RL,83,82,15,0,0,0,0,0
RL,83,0,36,35,1,45,1,34
RL,83,0,0,10,0,45,1,44
RL,83,1,4,45,0,45,1,44
RL,83,2,1,2,1,44,1,2
RL,83,2,0,42,0,44,1,44
RL,83,3,12,12,1,43,1,13
RL,83,3,0,31,0,43,1,44
RL,83,4,12,12,1,42,1,14
RL,83,4,0,30,0,42,1,44
RL,83,5,36,41,0,41,1,44
RL,83,6,18,18,1,40,1,22
RL,83,6,0,22,0,40,1,44
RL,83,7,25,25,1,39,1,30
RL,83,7,0,14,0,39,1,44
RL,83,8,4,38,0,38,1,44
RL,83,9,25,25,1,37,1,32
RL,83,9,0,12,0,37,1,44
RL,83,10,18,18,1,36,1,26
RL,83,10,0,18,0,36,1,44
RL,83,11,15,35,0,35,1,44
RL,83,12,4,34,0,34,1,44
RL,83,13,18,18,1,33,1,29
RL,83,13,0,15,0,33,1,44
RL,83,14,1,2,1,32,1,14
RL,83,14,0,30,0,32,1,44
RL,83,15,15,31,0,31,1,44
RL,83,16,36,30,0,30,1,44
RL,83,17,15,29,0,29,1,44
RL,83,18,18,18,1,28,1,34
RL,83,18,0,10,0,28,1,44
RL,83,19,4,5,1,27,1,22
RL,83,19,0,22,0,27,1,44
RL,83,20,18,18,1,26,1,36
RL,83,20,0,8,0,26,1,44
RL,83,21,12,12,1,25,1,31
RL,83,21,0,13,0,25,1,44
RL,83,22,25,24,0,24,1,44
RL,83,23,36,23,0,23,1,44
RL,83,24,18,22,0,22,1,44
RL,83,25,15,21,0,21,1,44
RL,83,26,36,20,0,20,1,44
RL,83,27,1,2,1,19,1,27
RL,83,27,0,17,0,19,1,44
RL,83,28,36,18,0,18,1,44
RL,83,29,4,17,0,17,1,44
RL,83,30,15,16,0,16,1,44
RL,83,31,4,15,0,15,1,44
RL,83,32,12,14,0,14,1,44
RL,83,33,4,13,0,13,1,44
RL,83,34,15,12,0,12,1,44
RL,83,35,18,11,0,11,1,44
RL,83,36,1,2,1,10,1,36
RL,83,36,0,8,0,10,1,44
RL,83,37,12,9,0,9,1,44
RL,83,38,25,8,0,8,1,44
RL,83,39,36,7,0,7,1,44
RL,83,40,12,6,0,6,1,44
RL,83,41,1,5,0,5,1,44
RL,83,42,4,0,0,0,1,0
RL,83,43,4,0,0,0,1,0
RL,83,44,25,0,0,0,1,0
RL,83,45,15,0,0,0,1,0
RL,83,46,12,0,0,0,1,0
RL,83,47,25,0,0,0,1,0
RL,83,48,25,0,0,0,1,0
RL,83,49,1,0,0,0,1,0
RL,83,50,12,0,0,0,1,0
RL,83,51,1,0,0,0,1,0
RL,83,52,25,0,0,0,1,0
RL,83,53,4,0,0,0,1,0
RL,83,54,4,0,0,0,1,0
RL,83,55,36,0,0,0,1,0
RL,83,56,1,0,0,0,1,0
RL,83,57,12,0,0,0,1,0
RL,83,58,12,0,0,0,1,0
RL,83,59,18,0,0,0,1,0
RL,83,60,15,0,0,0,1,0
RL,83,61,4,0,0,0,1,0
RL,83,62,25,0,0,0,1,0
RL,83,63,1,0,0,0,1,0
RL,83,64,15,0,0,0,1,0
RL,83,65,25,0,0,0,1,0
RL,83,66,15,0,0,0,1,0
RL,83,67,36,0,0,0,1,0
RL,83,68,18,0,0,0,1,0
RL,83,69,12,0,0,0,1,0
RL,83,70,15,0,0,0,1,0
RL,83,71,12,0,0,0,1,0
RL,83,72,25,0,0,0,1,0
RL,83,73,18,0,0,0,1,0
RL,83,74,4,0,0,0,1,0
RL,83,75,12,0,0,0,1,0
RL,83,76,12,0,0,0,1,0
RL,83,77,4,0,0,0,1,0
RL,83,78,25,0,0,0,1,0
RL,83,79,12,0,0,0,1,0
RL,83,80,1,0,0,0,1,0
RL,83,81,12,0,0,0,1,0
RL,83,82,4,0,0,0,1,0
RL,83,0,15,71,0,71,2,70
RL,83,1,15,71,0,71,2,70
RL,83,2,15,70,0,70,2,70
RL,83,3,1,2,1,69,2,3
RL,83,3,0,67,0,69,2,70
RL,83,4,15,68,0,68,2,70
RL,83,5,4,5,1,67,2,8
RL,83,5,0,62,0,67,2,70
RL,83,6,15,66,0,66,2,70
RL,83,7,15,65,0,65,2,70
RL,83,8,36,64,0,64,2,70
RL,83,9,15,63,0,63,2,70
RL,83,10,25,25,1,62,2,33
RL,83,10,0,37,0,62,2,70
RL,83,11,36,61,0,61,2,70
RL,83,12,25,25,1,60,2,35
RL,83,12,0,35,0,60,2,70
RL,83,13,25,59,0,59,2,70
RL,83,14,18,18,1,58,2,30
RL,83,14,0,40,0,58,2,70
RL,83,15,12,12,1,57,2,25
RL,83,15,0,45,0,57,2,70
RL,83,16,25,25,1,56,2,39
RL,83,16,0,31,0,56,2,70
RL,83,17,36,55,0,55,2,70
RL,83,18,1,2,1,54,2,18
RL,83,18,0,52,0,54,2,70
RL,83,19,12,12,1,53,2,29
RL,83,19,0,41,0,53,2,70
RL,83,20,25,52,0,52,2,70
RL,83,21,36,51,0,51,2,70
RL,83,22,1,2,1,50,2,22
RL,83,22,0,48,0,50,2,70
RL,83,23,15,49,0,49,2,70
RL,83,24,12,13,1,48,2,35
RL,83,24,0,35,0,48,2,70
