RL,16,0,12,11,1,200,0,10
RL,16,0,0,29,1,200,0,39
RL,16,0,4,160,0,200,0,199
RL,16,1,1,2,1,200,0,1
RL,16,1,0,39,1,200,0,40
RL,16,1,1,1,1,200,0,41
RL,16,1,0,39,1,200,0,80
RL,16,1,25,24,1,200,0,104
RL,16,1,0,16,1,200,0,120
RL,16,1,18,17,1,200,0,137
RL,16,1,0,23,1,200,0,160
RL,16,1,12,11,1,200,0,171
RL,16,1,0,28,0,200,0,199
RL,16,2,36,36,1,199,0,36
RL,16,2,0,5,1,199,0,41
RL,16,2,12,11,1,199,0,52
RL,16,2,0,29,1,199,0,81
RL,16,2,25,24,1,199,0,105
RL,16,2,0,16,1,199,0,121
RL,16,2,12,11,1,199,0,132
RL,16,2,0,29,1,199,0,161
RL,16,2,36,35,1,199,0,196
RL,16,2,0,3,0,199,0,199
RL,16,3,15,198,0,198,0,199
RL,16,4,12,12,1,197,0,14
RL,16,4,0,29,1,197,0,43
RL,16,4,4,156,0,197,0,199
RL,16,5,1,2,1,196,0,5
RL,16,5,0,39,1,196,0,44
RL,16,5,1,1,1,196,0,45
RL,16,5,0,39,1,196,0,84
RL,16,5,36,35,1,196,0,119
RL,16,5,0,5,1,196,0,124
RL,16,5,15,75,0,196,0,199
RL,16,6,12,12,1,195,0,16
RL,16,6,0,29,1,195,0,45
RL,16,6,12,11,1,195,0,56
RL,16,6,0,119,1,195,0,175
RL,16,6,1,1,1,195,0,176
RL,16,6,0,23,0,195,0,199
RL,16,7,12,12,1,194,0,17
RL,16,7,0,29,1,194,0,46
RL,16,7,1,1,1,194,0,47
RL,16,7,0,39,1,194,0,86
RL,16,7,4,113,0,194,0,199
RL,16,8,36,36,1,193,0,42
RL,16,8,0,5,1,193,0,47
RL,16,8,1,1,1,193,0,48
RL,16,8,0,39,1,193,0,87
RL,16,8,36,35,1,193,0,122
RL,16,8,0,5,1,193,0,127
RL,16,8,36,35,1,193,0,162
RL,16,8,0,5,1,193,0,167
RL,16,8,1,1,1,193,0,168
RL,16,8,0,31,0,193,0,199
RL,16,9,12,12,1,192,0,19
RL,16,9,0,29,1,192,0,48
RL,16,9,36,35,1,192,0,83
RL,16,9,0,5,1,192,0,88
RL,16,9,36,35,1,192,0,123
RL,16,9,0,5,1,192,0,128
RL,16,9,12,11,1,192,0,139
RL,16,9,0,29,1,192,0,168
RL,16,9,36,31,0,192,0,199
RL,16,10,36,36,1,191,0,44
RL,16,10,0,5,1,191,0,49
RL,16,10,15,134,1,191,0,183
RL,16,10,0,16,0,191,0,199
RL,16,11,36,36,1,190,0,45
RL,16,11,0,5,1,190,0,50
RL,16,11,18,17,1,190,0,67
RL,16,11,0,23,1,190,0,90
RL,16,11,12,11,1,190,0,101
RL,16,11,0,29,1,190,0,130
RL,16,11,1,1,1,190,0,131
RL,16,11,0,39,1,190,0,170
RL,16,11,4,29,0,190,0,199
RL,16,12,25,25,1,189,0,35
RL,16,12,0,16,1,189,0,51
RL,16,12,12,11,1,189,0,62
RL,16,12,0,29,1,189,0,91
RL,16,12,18,17,1,189,0,108
RL,16,12,0,23,1,189,0,131
RL,16,12,12,11,1,189,0,142
RL,16,12,0,29,1,189,0,171
RL,16,12,4,28,0,189,0,199
RL,16,13,36,36,1,188,0,47
RL,16,13,0,5,1,188,0,52
RL,16,13,4,147,0,188,0,199
RL,16,14,4,187,0,187,0,199
RL,16,15,36,36,1,186,0,49
RL,16,15,0,5,1,186,0,54
RL,16,15,15,145,0,186,0,199
RL,16,0,25,24,1,200,1,23
RL,16,0,0,16,1,200,1,39
RL,16,0,36,35,1,200,1,74
RL,16,0,0,5,1,200,1,79
RL,16,0,36,35,1,200,1,114
RL,16,0,0,5,1,200,1,119
RL,16,0,18,17,1,200,1,136
RL,16,0,0,63,0,200,1,199
RL,16,1,4,200,0,200,1,199
RL,16,2,15,199,0,199,1,199
RL,16,3,4,198,0,198,1,199
RL,16,4,1,2,1,197,1,4
RL,16,4,0,39,1,197,1,43
RL,16,4,1,1,1,197,1,44
RL,16,4,0,39,1,197,1,83
RL,16,4,15,116,0,197,1,199
RL,16,5,36,36,1,196,1,39
RL,16,5,0,5,1,196,1,44
RL,16,5,4,155,0,196,1,199
RL,16,6,18,18,1,195,1,22
RL,16,6,0,23,1,195,1,45
RL,16,6,12,11,1,195,1,56
RL,16,6,0,29,1,195,1,85
RL,16,6,12,11,1,195,1,96
RL,16,6,0,29,1,195,1,125
RL,16,6,4,74,0,195,1,199
RL,16,7,36,36,1,194,1,41
RL,16,7,0,5,1,194,1,46
RL,16,7,12,12,1,194,1,58
RL,16,7,0,29,1,194,1,87
RL,16,7,4,112,0,194,1,199
RL,16,8,36,36,1,193,1,42
RL,16,8,0,5,1,193,1,47
RL,16,8,15,152,0,193,1,199
RL,16,9,25,25,1,192,1,32
RL,16,9,0,16,1,192,1,48
RL,16,9,4,151,0,192,1,199
RL,16,10,12,12,1,191,1,20
RL,16,10,0,29,1,191,1,49
RL,16,10,12,11,1,191,1,60
RL,16,10,0,68,1,191,1,128
RL,16,10,4,71,0,191,1,199
RL,16,11,36,55,1,190,1,64
RL,16,11,0,5,1,190,1,69
RL,16,11,4,130,0,190,1,199
RL,16,12,12,12,1,189,1,22
RL,16,12,0,29,1,189,1,51
RL,16,12,18,17,1,189,1,68
RL,16,12,0,23,1,189,1,91
RL,16,12,1,1,1,189,1,92
RL,16,12,0,39,1,189,1,131
RL,16,12,1,1,1,189,1,132
RL,16,12,0,39,1,189,1,171
RL,16,12,25,24,1,189,1,195
RL,16,12,0,4,0,189,1,199
RL,16,13,25,25,1,188,1,36
RL,16,13,0,64,1,188,1,100
RL,16,13,4,99,0,188,1,199
RL,16,14,25,44,1,187,1,56
RL,16,14,0,16,1,187,1,72
RL,16,14,1,1,1,187,1,73
RL,16,14,0,39,1,187,1,112
RL,16,14,18,17,1,187,1,129
RL,16,14,0,23,1,187,1,152
RL,16,14,12,11,1,187,1,163
RL,16,14,0,29,1,187,1,192
RL,16,14,15,7,0,187,1,199
RL,16,15,12,12,1,186,1,25
RL,16,15,0,29,1,186,1,54
RL,16,15,36,35,1,186,1,89
RL,16,15,0,5,1,186,1,94
RL,16,15,15,105,0,186,1,199
RL,16,0,4,200,0,200,2,199
RL,16,1,18,18,1,200,2,17
RL,16,1,0,23,1,200,2,40
RL,16,1,36,35,1,200,2,75
RL,16,1,0,5,1,200,2,80
RL,16,1,36,35,1,200,2,115
RL,16,1,0,5,1,200,2,120
RL,16,1,1,1,1,200,2,121
RL,16,1,0,39,1,200,2,160
RL,16,1,36,35,1,200,2,195
RL,16,1,0,4,0,200,2,199
RL,16,2,18,18,1,199,2,18
RL,16,2,0,23,1,199,2,41
RL,16,2,15,158,0,199,2,199
RL,16,3,15,198,0,198,2,199
