RL,67,0,15,42,0,42,0,41
RL,67,1,36,36,1,42,0,35
RL,67,1,0,6,0,42,0,41
RL,67,2,18,18,1,41,0,18
RL,67,2,0,23,0,41,0,41
RL,67,3,36,36,1,40,0,37
RL,67,3,0,4,0,40,0,41
RL,67,4,36,39,0,39,0,41
RL,67,5,12,12,1,38,0,15
RL,67,5,0,26,0,38,0,41
RL,67,6,36,37,0,37,0,41
RL,67,7,4,36,0,36,0,41
RL,67,8,12,12,1,35,0,18
RL,67,8,0,23,0,35,0,41
RL,67,9,1,2,1,34,0,9
RL,67,9,0,32,0,34,0,41
RL,67,10,15,33,0,33,0,41
RL,67,11,18,18,1,32,0,27
RL,67,11,0,14,0,32,0,41
RL,67,12,36,31,0,31,0,41
RL,67,13,12,12,1,30,0,23
RL,67,13,0,18,0,30,0,41
RL,67,14,18,18,1,29,0,30
RL,67,14,0,11,0,29,0,41
RL,67,15,36,15,1,28,0,28
RL,67,15,0,13,0,28,0,41
RL,67,16,15,27,0,27,0,41
RL,67,17,25,25,1,26,0,40
RL,67,17,0,1,0,26,0,41
RL,67,18,12,12,1,25,0,28
RL,67,18,0,13,0,25,0,41
RL,67,19,1,2,1,24,0,19
RL,67,19,0,22,0,24,0,41
RL,67,20,4,23,0,23,0,41
RL,67,21,15,22,0,22,0,41
RL,67,22,36,21,0,21,0,41
RL,67,23,25,20,0,20,0,41
RL,67,24,36,19,0,19,0,41
RL,67,25,1,2,1,18,0,25
RL,67,25,0,16,0,18,0,41
RL,67,26,18,17,0,17,0,41
RL,67,27,12,12,1,16,0,37
RL,67,27,0,4,0,16,0,41
RL,67,28,12,12,1,15,0,38
RL,67,28,0,3,0,15,0,41
RL,67,29,25,14,0,14,0,41
RL,67,30,25,13,0,13,0,41
RL,67,31,12,12,0,12,0,41
RL,67,32,25,11,0,11,0,41
RL,67,33,36,10,0,10,0,41
RL,67,34,12,9,0,9,0,41
RL,67,35,15,8,0,8,0,41
RL,67,36,36,7,0,7,0,41
RL,67,37,25,6,0,6,0,41
RL,67,38,25,5,0,5,0,41
RL,67,39,1,2,1,4,0,39
RL,67,39,0,2,0,4,0,41
RL,67,40,1,2,1,3,0,40
RL,67,40,0,1,0,3,0,41
RL,67,41,1,2,0,2,0,41
RL,67,42,4,0,0,0,0,0
RL,67,43,4,0,0,0,0,0
RL,67,44,4,0,0,0,0,0
RL,67,45,4,0,0,0,0,0
RL,67,46,18,0,0,0,0,0
RL,67,47,1,0,0,0,0,0
RL,67,48,15,0,0,0,0,0
RL,67,49,12,0,0,0,0,0
RL,67,50,36,0,0,0,0,0
RL,67,51,4,0,0,0,0,0
RL,67,52,18,0,0,0,0,0
RL,67,53,15,0,0,0,0,0
RL,67,54,36,0,0,0,0,0
RL,67,55,25,0,0,0,0,0
RL,67,56,1,0,0,0,0,0
RL,67,57,18,0,0,0,0,0
RL,67,58,15,0,0,0,0,0
RL,67,59,25,0,0,0,0,0
RL,67,60,12,0,0,0,0,0
RL,67,61,1,0,0,0,0,0
RL,67,62,4,0,0,0,0,0
RL,67,63,36,0,0,0,0,0
RL,67,64,1,0,0,0,0,0
RL,67,65,12,0,0,0,0,0
RL,67,66,25,0,0,0,0,0
RL,67,0,12,11,1,58,1,10
RL,67,0,0,47,0,58,1,57
RL,67,1,12,12,1,58,1,11
RL,67,1,0,46,0,58,1,57
RL,67,2,4,57,0,57,1,57
RL,67,3,12,12,1,56,1,13
RL,67,3,0,44,0,56,1,57
RL,67,4,36,36,1,55,1,38
RL,67,4,0,19,0,55,1,57
RL,67,5,4,54,0,54,1,57
RL,67,6,36,53,0,53,1,57
RL,67,7,25,25,1,52,1,30
RL,67,7,0,27,0,52,1,57
RL,67,8,15,51,0,51,1,57
RL,67,9,25,25,1,50,1,32
RL,67,9,0,25,0,50,1,57
RL,67,10,18,18,1,49,1,26
RL,67,10,0,31,0,49,1,57
RL,67,11,15,48,0,48,1,57
RL,67,12,4,47,0,47,1,57
RL,67,13,4,46,0,46,1,57
RL,67,14,4,45,0,45,1,57
RL,67,15,12,12,1,44,1,25
RL,67,15,0,32,0,44,1,57
RL,67,16,15,43,0,43,1,57
RL,67,17,18,18,1,42,1,33
RL,67,17,0,24,0,42,1,57
RL,67,18,36,41,0,41,1,57
RL,67,19,1,2,1,40,1,19
RL,67,19,0,38,0,40,1,57
RL,67,20,36,39,0,39,1,57
RL,67,21,4,38,0,38,1,57
RL,67,22,25,37,0,37,1,57
RL,67,23,1,2,1,36,1,23
RL,67,23,0,34,0,36,1,57
RL,67,24,36,35,0,35,1,57
RL,67,25,15,34,0,34,1,57
RL,67,26,12,12,1,33,1,36
RL,67,26,0,21,0,33,1,57
RL,67,27,1,2,1,32,1,27
RL,67,27,0,30,0,32,1,57
RL,67,28,1,2,1,31,1,28
RL,67,28,0,29,0,31,1,57
RL,67,29,12,12,1,30,1,39
RL,67,29,0,18,0,30,1,57
RL,67,30,18,29,0,29,1,57
RL,67,31,1,2,1,28,1,31
RL,67,31,0,26,0,28,1,57
RL,67,32,4,27,0,27,1,57
RL,67,33,18,26,0,26,1,57
RL,67,34,12,25,0,25,1,57
RL,67,35,1,2,1,24,1,35
RL,67,35,0,22,0,24,1,57
RL,67,36,4,23,0,23,1,57
RL,67,37,36,22,0,22,1,57
RL,67,38,15,21,0,21,1,57
RL,67,39,12,20,0,20,1,57
RL,67,40,4,10,1,19,1,48
RL,67,40,0,9,0,19,1,57
RL,67,41,15,18,0,18,1,57
RL,67,42,25,17,0,17,1,57
RL,67,43,18,11,0,11,1,57
RL,67,44,25,0,0,0,1,0
RL,67,45,1,0,0,0,1,0
RL,67,46,25,0,0,0,1,0
RL,67,47,15,0,0,0,1,0
RL,67,48,15,0,0,0,1,0
RL,67,49,18,0,0,0,1,0
RL,67,50,25,0,0,0,1,0
