RL,11,0,36,35,1,200,0,34
RL,11,0,0,5,1,200,0,39
RL,11,0,15,14,1,200,0,53
RL,11,0,0,26,1,200,0,79
RL,11,0,4,84,1,200,0,163
RL,11,0,0,15,1,200,0,178
RL,11,0,4,21,0,200,0,199
RL,11,1,15,200,0,200,0,199
RL,11,2,25,25,1,199,0,25
RL,11,2,0,16,1,199,0,41
RL,11,2,4,158,0,199,0,199
RL,11,3,36,61,1,198,0,62
RL,11,3,0,5,1,198,0,67
RL,11,3,12,11,1,198,0,78
RL,11,3,0,74,1,198,0,152
RL,11,3,36,35,1,198,0,187
RL,11,3,0,5,1,198,0,192
RL,11,3,1,1,1,198,0,193
RL,11,3,0,6,0,198,0,199
RL,11,4,1,2,1,197,0,4
RL,11,4,0,39,1,197,0,43
RL,11,4,4,156,0,197,0,199
RL,11,5,15,196,0,196,0,199
RL,11,6,12,12,1,195,0,16
RL,11,6,0,53,1,195,0,69
RL,11,6,15,130,0,195,0,199
RL,11,7,1,2,1,194,0,7
RL,11,7,0,39,1,194,0,46
RL,11,7,25,24,1,194,0,70
RL,11,7,0,16,1,194,0,86
RL,11,7,25,24,1,194,0,110
RL,11,7,0,16,1,194,0,126
RL,11,7,12,11,1,194,0,137
RL,11,7,0,29,1,194,0,166
RL,11,7,15,33,0,194,0,199
RL,11,8,15,193,0,193,0,199
RL,11,9,4,192,0,192,0,199
RL,11,10,18,18,1,191,0,26
RL,11,10,0,23,1,191,0,49
RL,11,10,4,4,1,191,0,53
RL,11,10,0,15,1,191,0,68
RL,11,10,25,24,1,191,0,92
RL,11,10,0,16,1,191,0,108
RL,11,10,25,24,1,191,0,132
RL,11,10,0,16,1,191,0,148
RL,11,10,4,51,0,191,0,199
RL,11,0,36,35,1,200,1,34
RL,11,0,0,5,1,200,1,39
RL,11,0,15,160,0,200,1,199
RL,11,1,1,2,1,200,1,1
RL,11,1,0,39,1,200,1,40
RL,11,1,25,24,1,200,1,64
RL,11,1,0,16,1,200,1,80
RL,11,1,4,119,0,200,1,199
RL,11,2,36,36,1,199,1,36
RL,11,2,0,5,1,199,1,41
RL,11,2,12,11,1,199,1,52
RL,11,2,0,29,1,199,1,81
RL,11,2,18,17,1,199,1,98
RL,11,2,0,23,1,199,1,121
RL,11,2,25,43,1,199,1,164
RL,11,2,0,16,1,199,1,180
RL,11,2,18,17,1,199,1,197
RL,11,2,0,2,0,199,1,199
RL,11,3,36,55,1,198,1,56
RL,11,3,0,5,1,198,1,61
RL,11,3,15,138,0,198,1,199
RL,11,4,4,197,0,197,1,199
RL,11,5,36,36,1,196,1,39
RL,11,5,0,5,1,196,1,44
RL,11,5,18,17,1,196,1,61
RL,11,5,0,42,1,196,1,103
RL,11,5,1,1,1,196,1,104
RL,11,5,0,39,1,196,1,143
RL,11,5,15,54,1,196,1,197
RL,11,5,0,2,0,196,1,199
RL,11,6,1,2,1,195,1,6
RL,11,6,0,58,1,195,1,64
RL,11,6,36,35,1,195,1,99
RL,11,6,0,5,1,195,1,104
RL,11,6,25,24,1,195,1,128
RL,11,6,0,16,1,195,1,144
RL,11,6,25,25,1,195,1,169
RL,11,6,0,16,1,195,1,185
RL,11,6,25,14,0,195,1,199
RL,11,7,18,18,1,194,1,23
RL,11,7,0,23,1,194,1,46
RL,11,7,25,24,1,194,1,70
RL,11,7,0,16,1,194,1,86
RL,11,7,1,1,1,194,1,87
RL,11,7,0,63,1,194,1,150
RL,11,7,25,24,1,194,1,174
RL,11,7,0,16,1,194,1,190
RL,11,7,18,9,0,194,1,199
RL,11,8,15,193,0,193,1,199
RL,11,9,36,36,1,192,1,43
RL,11,9,0,5,1,192,1,48
RL,11,9,36,14,1,192,1,62
RL,11,9,0,5,1,192,1,67
RL,11,9,18,17,1,192,1,84
RL,11,9,0,23,1,192,1,107
RL,11,9,25,24,1,192,1,131
RL,11,9,0,16,1,192,1,147
RL,11,9,25,24,1,192,1,171
RL,11,9,0,16,1,192,1,187
RL,11,9,4,12,0,192,1,199
RL,11,10,4,191,0,191,1,199
RL,11,0,18,17,1,200,2,16
RL,11,0,0,23,1,200,2,39
RL,11,0,18,17,1,200,2,56
RL,11,0,0,23,1,200,2,79
RL,11,0,4,120,0,200,2,199
RL,11,1,18,18,1,200,2,17
RL,11,1,0,23,1,200,2,40
RL,11,1,1,1,1,200,2,41
RL,11,1,0,18,1,200,2,59
RL,11,1,1,1,1,200,2,60
RL,11,1,0,39,1,200,2,99
RL,11,1,36,35,1,200,2,134
RL,11,1,0,5,1,200,2,139
RL,11,1,18,17,1,200,2,156
RL,11,1,0,43,0,200,2,199
RL,11,2,15,199,0,199,2,199
RL,11,3,4,85,1,198,2,86
RL,11,3,0,15,1,198,2,101
RL,11,3,1,1,1,198,2,102
RL,11,3,0,63,1,198,2,165
RL,11,3,25,24,1,198,2,189
RL,11,3,0,10,0,198,2,199
RL,11,4,4,197,0,197,2,199
RL,11,5,4,85,1,196,2,88
RL,11,5,0,15,1,196,2,103
RL,11,5,15,94,1,196,2,197
RL,11,5,0,2,0,196,2,199
RL,11,6,12,12,1,195,2,16
RL,11,6,0,29,1,195,2,45
RL,11,6,25,43,1,195,2,88
RL,11,6,0,16,1,195,2,104
RL,11,6,1,1,1,195,2,105
RL,11,6,0,39,1,195,2,144
RL,11,6,18,17,1,195,2,161
RL,11,6,0,23,1,195,2,184
RL,11,6,4,15,0,195,2,199
RL,11,7,15,194,0,194,2,199
RL,11,8,4,193,0,193,2,199
RL,11,9,25,25,1,192,2,32
RL,11,9,0,16,1,192,2,48
RL,11,9,15,151,0,192,2,199
RL,11,10,18,18,1,191,2,26
RL,11,10,0,23,1,191,2,49
RL,11,10,18,17,1,191,2,66
RL,11,10,0,23,1,191,2,89
RL,11,10,4,110,0,191,2,199
RL,11,0,15,200,0,200,3,199
RL,11,1,18,18,1,200,3,17
RL,11,1,0,23,1,200,3,40
RL,11,1,25,24,1,200,3,64
RL,11,1,0,16,1,200,3,80
RL,11,1,18,17,1,200,3,97
RL,11,1,0,23,1,200,3,120
RL,11,1,18,17,1,200,3,137
RL,11,1,0,23,1,200,3,160
RL,11,1,25,24,1,200,3,184
RL,11,1,0,15,0,200,3,199
RL,11,2,12,12,1,199,3,12
RL,11,2,0,29,1,199,3,41
RL,11,2,12,11,1,199,3,52
RL,11,2,0,29,1,199,3,81
RL,11,2,1,1,1,199,3,82
RL,11,2,0,40,1,199,3,122
RL,11,2,18,36,1,199,3,158
RL,11,2,0,23,1,199,3,181
RL,11,2,4,18,0,199,3,199
RL,11,3,4,45,1,198,3,46
RL,11,3,0,15,1,198,3,61
RL,11,3,15,138,0,198,3,199
RL,11,4,25,25,1,197,3,27
RL,11,4,0,16,1,197,3,43
RL,11,4,1,1,1,197,3,44
RL,11,4,0,39,1,197,3,83
RL,11,4,12,11,1,197,3,94
RL,11,4,0,29,1,197,3,123
RL,11,4,25,24,1,197,3,147
RL,11,4,0,16,1,197,3,163
RL,11,4,1,1,1,197,3,164
RL,11,4,0,35,0,197,3,199
RL,11,5,15,79,1,196,3,82
RL,11,5,0,26,1,196,3,108
