RL,44,0,18,17,1,200,0,16
RL,44,0,0,81,1,200,0,97
RL,44,0,25,24,1,200,0,121
RL,44,0,0,16,1,200,0,137
RL,44,0,15,62,0,200,0,199
RL,44,1,15,200,0,200,0,199
RL,44,2,1,2,1,199,0,2
RL,44,2,0,43,1,199,0,45
RL,44,2,18,17,1,199,0,62
RL,44,2,0,137,0,199,0,199
RL,44,3,36,36,1,198,0,37
RL,44,3,0,80,1,198,0,117
RL,44,3,36,35,1,198,0,152
RL,44,3,0,5,1,198,0,157
RL,44,3,36,35,1,198,0,192
RL,44,3,0,5,1,198,0,197
RL,44,3,15,2,0,198,0,199
RL,44,4,36,122,1,197,0,124
RL,44,4,0,75,0,197,0,199
RL,44,5,12,12,1,196,0,15
RL,44,5,0,31,1,196,0,46
RL,44,5,12,11,1,196,0,57
RL,44,5,0,97,1,196,0,154
RL,44,5,36,35,1,196,0,189
RL,44,5,0,5,1,196,0,194
RL,44,5,1,1,1,196,0,195
RL,44,5,0,4,0,196,0,199
RL,44,6,25,25,1,195,0,29
RL,44,6,0,18,1,195,0,47
RL,44,6,36,73,1,195,0,120
RL,44,6,0,5,1,195,0,125
RL,44,6,12,11,1,195,0,136
RL,44,6,0,29,1,195,0,165
RL,44,6,12,12,1,195,0,177
RL,44,6,0,22,0,195,0,199
RL,44,7,25,25,1,194,0,30
RL,44,7,0,18,1,194,0,48
RL,44,7,25,24,1,194,0,72
RL,44,7,0,16,1,194,0,88
RL,44,7,36,35,1,194,0,123
RL,44,7,0,5,1,194,0,128
RL,44,7,36,35,1,194,0,163
RL,44,7,0,5,1,194,0,168
RL,44,7,36,31,0,194,0,199
RL,44,8,1,2,1,193,0,8
RL,44,8,0,42,1,193,0,50
RL,44,8,4,149,0,193,0,199
RL,44,9,18,18,1,192,0,25
RL,44,9,0,26,1,192,0,51
RL,44,9,12,11,1,192,0,62
RL,44,9,0,29,1,192,0,91
RL,44,9,15,94,1,192,0,185
RL,44,9,0,14,0,192,0,199
RL,44,10,18,18,1,191,0,26
RL,44,10,0,26,1,191,0,52
RL,44,10,18,17,1,191,0,69
RL,44,10,0,93,1,191,0,162
RL,44,10,15,37,0,191,0,199
RL,44,11,36,39,1,190,0,48
RL,44,11,0,5,1,190,0,53
RL,44,11,1,1,1,190,0,54
RL,44,11,0,39,1,190,0,93
RL,44,11,25,24,1,190,0,117
RL,44,11,0,16,1,190,0,133
RL,44,11,18,17,1,190,0,150
RL,44,11,0,23,1,190,0,173
RL,44,11,15,26,0,190,0,199
RL,44,12,15,189,0,189,0,199
RL,44,13,36,39,1,188,0,50
RL,44,13,0,5,1,188,0,55
RL,44,13,18,17,1,188,0,72
RL,44,13,0,23,1,188,0,95
RL,44,13,1,1,1,188,0,96
RL,44,13,0,39,1,188,0,135
RL,44,13,1,1,1,188,0,136
RL,44,13,0,39,1,188,0,175
RL,44,13,12,11,1,188,0,186
RL,44,13,0,13,0,188,0,199
RL,44,14,36,15,1,187,0,27
RL,44,14,0,16,1,187,0,43
RL,44,14,18,17,1,187,0,60
RL,44,14,0,23,1,187,0,83
RL,44,14,15,116,0,187,0,199
RL,44,15,36,38,1,186,0,51
RL,44,15,0,68,1,186,0,119
RL,44,15,36,35,1,186,0,154
RL,44,15,0,5,1,186,0,159
RL,44,15,4,40,0,186,0,199
RL,44,16,12,12,1,185,0,26
RL,44,16,0,52,1,185,0,78
RL,44,16,15,121,0,185,0,199
RL,44,17,36,37,1,184,0,52
RL,44,17,0,5,1,184,0,57
RL,44,17,4,142,0,184,0,199
RL,44,18,18,18,1,183,0,34
RL,44,18,0,25,1,183,0,59
RL,44,18,36,36,1,183,0,95
RL,44,18,0,5,1,183,0,100
RL,44,18,18,17,1,183,0,117
RL,44,18,0,23,1,183,0,140
RL,44,18,25,24,1,183,0,164
RL,44,18,0,16,1,183,0,180
RL,44,18,12,11,1,183,0,191
RL,44,18,0,8,0,183,0,199
RL,44,19,12,12,1,182,0,29
RL,44,19,0,31,1,182,0,60
RL,44,19,25,25,1,182,0,85
RL,44,19,0,16,1,182,0,101
RL,44,19,18,17,1,182,0,118
RL,44,19,0,23,1,182,0,141
RL,44,19,15,58,0,182,0,199
RL,44,20,4,181,0,181,0,199
RL,44,21,36,38,1,180,0,57
RL,44,21,0,5,1,180,0,62
RL,44,21,18,18,1,180,0,80
RL,44,21,0,23,1,180,0,103
RL,44,21,4,96,0,180,0,199
RL,44,22,36,38,1,179,0,58
RL,44,22,0,5,1,179,0,63
RL,44,22,18,18,1,179,0,81
RL,44,22,0,23,1,179,0,104
RL,44,22,36,36,1,179,0,140
RL,44,22,0,5,1,179,0,145
RL,44,22,12,11,1,179,0,156
RL,44,22,0,29,1,179,0,185
RL,44,22,36,14,0,179,0,199
RL,44,23,36,38,1,178,0,59
RL,44,23,0,5,1,178,0,64
RL,44,23,25,25,1,178,0,89
RL,44,23,0,16,1,178,0,105
RL,44,23,18,17,1,178,0,122
RL,44,23,0,24,1,178,0,146
RL,44,23,4,53,0,178,0,199
RL,44,24,1,2,1,177,0,24
RL,44,24,0,41,1,177,0,65
RL,44,24,15,134,0,177,0,199
RL,44,25,1,2,1,176,0,25
RL,44,25,0,105,1,176,0,130
RL,44,25,4,69,0,176,0,199
RL,44,26,4,175,0,175,0,199
RL,44,27,25,26,1,174,0,51
RL,44,27,0,17,1,174,0,68
RL,44,27,4,131,0,174,0,199
RL,44,28,18,40,1,173,0,66
RL,44,28,0,60,1,173,0,126
RL,44,28,36,35,1,173,0,161
RL,44,28,0,5,1,173,0,166
RL,44,28,1,1,1,173,0,167
RL,44,28,0,32,0,173,0,199
RL,44,29,15,172,0,172,0,199
RL,44,30,36,36,1,171,0,64
RL,44,30,0,6,1,171,0,70
RL,44,30,12,11,1,171,0,81
RL,44,30,0,29,1,171,0,110
RL,44,30,1,1,1,171,0,111
RL,44,30,0,39,1,171,0,150
RL,44,30,4,49,0,171,0,199
RL,44,31,25,51,1,170,0,80
RL,44,31,0,16,1,170,0,96
RL,44,31,25,24,1,170,0,120
RL,44,31,0,16,1,170,0,136
RL,44,31,36,35,1,170,0,171
RL,44,31,0,5,1,170,0,176
RL,44,31,36,23,0,170,0,199
RL,44,32,18,18,1,169,0,48
RL,44,32,0,23,1,169,0,71
RL,44,32,4,128,0,169,0,199
