RL,32,0,15,200,0,200,0,199
RL,32,1,25,25,1,200,0,24
RL,32,1,0,16,1,200,0,40
RL,32,1,4,159,0,200,0,199
RL,32,2,36,36,1,199,0,36
RL,32,2,0,5,1,199,0,41
RL,32,2,1,1,1,199,0,42
RL,32,2,0,39,1,199,0,81
RL,32,2,15,118,0,199,0,199
RL,32,3,4,198,0,198,0,199
RL,32,4,4,125,1,197,0,127
RL,32,4,0,16,1,197,0,143
RL,32,4,18,17,1,197,0,160
RL,32,4,0,23,1,197,0,183
RL,32,4,12,11,1,197,0,194
RL,32,4,0,5,0,197,0,199
RL,32,5,36,36,1,196,0,39
RL,32,5,0,51,1,196,0,90
RL,32,5,36,35,1,196,0,125
RL,32,5,0,5,1,196,0,130
RL,32,5,25,24,1,196,0,154
RL,32,5,0,17,1,196,0,171
RL,32,5,15,28,0,196,0,199
RL,32,6,15,195,0,195,0,199
RL,32,7,25,25,1,194,0,30
RL,32,7,0,16,1,194,0,46
RL,32,7,15,153,0,194,0,199
RL,32,8,4,193,0,193,0,199
RL,32,9,25,48,1,192,0,55
RL,32,9,0,16,1,192,0,71
RL,32,9,15,128,0,192,0,199
RL,32,10,18,18,1,191,0,26
RL,32,10,0,23,1,191,0,49
RL,32,10,4,150,0,191,0,199
RL,32,11,12,12,1,190,0,21
RL,32,11,0,51,1,190,0,72
RL,32,11,4,127,0,190,0,199
RL,32,12,18,18,1,189,0,28
RL,32,12,0,23,1,189,0,51
RL,32,12,1,1,1,189,0,52
RL,32,12,0,61,1,189,0,113
RL,32,12,1,1,1,189,0,114
RL,32,12,0,39,1,189,0,153
RL,32,12,18,17,1,189,0,170
RL,32,12,0,23,1,189,0,193
RL,32,12,25,6,0,189,0,199
RL,32,13,1,2,1,188,0,13
RL,32,13,0,39,1,188,0,52
RL,32,13,12,11,1,188,0,63
RL,32,13,0,29,1,188,0,92
RL,32,13,25,24,1,188,0,116
RL,32,13,0,62,1,188,0,178
RL,32,13,4,21,0,188,0,199
RL,32,14,36,15,1,187,0,27
RL,32,14,0,5,1,187,0,32
RL,32,14,18,18,1,187,0,50
RL,32,14,0,23,1,187,0,73
RL,32,14,25,25,1,187,0,98
RL,32,14,0,16,1,187,0,114
RL,32,14,4,85,0,187,0,199
RL,32,15,18,18,1,186,0,31
RL,32,15,0,23,1,186,0,54
RL,32,15,18,17,1,186,0,71
RL,32,15,0,23,1,186,0,94
RL,32,15,18,17,1,186,0,111
RL,32,15,0,23,1,186,0,134
RL,32,15,25,24,1,186,0,158
RL,32,15,0,16,1,186,0,174
RL,32,15,25,25,1,186,0,199
RL,32,15,0,0,0,186,0,199
RL,32,16,18,18,1,185,0,32
RL,32,16,0,23,1,185,0,55
RL,32,16,1,1,1,185,0,56
RL,32,16,0,39,1,185,0,95
RL,32,16,12,11,1,185,0,106
RL,32,16,0,29,1,185,0,135
RL,32,16,36,35,1,185,0,170
RL,32,16,0,5,1,185,0,175
RL,32,16,1,1,1,185,0,176
RL,32,16,0,23,0,185,0,199
RL,32,17,18,18,1,184,0,33
RL,32,17,0,23,1,184,0,56
RL,32,17,1,1,1,184,0,57
RL,32,17,0,39,1,184,0,96
RL,32,17,1,1,1,184,0,97
RL,32,17,0,39,1,184,0,136
RL,32,17,18,17,1,184,0,153
RL,32,17,0,23,1,184,0,176
RL,32,17,18,18,1,184,0,194
RL,32,17,0,5,0,184,0,199
RL,32,18,25,25,1,183,0,41
RL,32,18,0,16,1,183,0,57
RL,32,18,4,142,0,183,0,199
RL,32,19,15,182,0,182,0,199
RL,32,20,18,18,1,181,0,36
RL,32,20,0,73,1,181,0,109
RL,32,20,36,35,1,181,0,144
RL,32,20,0,5,1,181,0,149
RL,32,20,15,50,0,181,0,199
RL,32,21,4,45,1,180,0,64
RL,32,21,0,37,1,180,0,101
RL,32,21,1,1,1,180,0,102
RL,32,21,0,39,1,180,0,141
RL,32,21,25,24,1,180,0,165
RL,32,21,0,16,1,180,0,181
RL,32,21,12,11,1,180,0,192
RL,32,21,0,7,0,180,0,199
RL,32,22,15,179,0,179,0,199
RL,32,23,36,36,1,178,0,57
RL,32,23,0,5,1,178,0,62
RL,32,23,1,1,1,178,0,63
RL,32,23,0,39,1,178,0,102
RL,32,23,1,1,1,178,0,103
RL,32,23,0,39,1,178,0,142
RL,32,23,18,17,1,178,0,159
RL,32,23,0,23,1,178,0,182
RL,32,23,18,17,1,178,0,199
RL,32,23,0,0,0,178,0,199
RL,32,24,25,25,1,177,0,47
RL,32,24,0,16,1,177,0,63
RL,32,24,25,24,1,177,0,87
RL,32,24,0,69,1,177,0,156
RL,32,24,15,43,0,177,0,199
RL,32,25,12,12,1,176,0,35
RL,32,25,0,29,1,176,0,64
RL,32,25,36,35,1,176,0,99
RL,32,25,0,5,1,176,0,104
RL,32,25,12,11,1,176,0,115
RL,32,25,0,29,1,176,0,144
RL,32,25,4,55,0,176,0,199
RL,32,26,15,175,0,175,0,199
RL,32,27,15,174,0,174,0,199
RL,32,28,15,135,1,173,0,161
RL,32,28,0,26,1,173,0,187
RL,32,28,25,12,0,173,0,199
RL,32,29,4,172,0,172,0,199
RL,32,30,25,25,1,171,0,53
RL,32,30,0,16,1,171,0,69
RL,32,30,1,1,1,171,0,70
RL,32,30,0,18,1,171,0,88
RL,32,30,18,17,1,171,0,105
RL,32,30,0,23,1,171,0,128
RL,32,30,4,71,0,171,0,199
RL,32,31,25,25,1,170,0,54
RL,32,31,0,16,1,170,0,70
RL,32,31,12,11,1,170,0,81
RL,32,31,0,29,1,170,0,110
RL,32,31,1,1,1,170,0,111
RL,32,31,0,39,1,170,0,150
RL,32,31,25,24,1,170,0,174
RL,32,31,0,16,1,170,0,190
RL,32,31,25,9,0,170,0,199
RL,32,0,36,35,1,200,1,34
RL,32,0,0,5,1,200,1,39
RL,32,0,15,160,0,200,1,199
RL,32,1,36,36,1,200,1,35
RL,32,1,0,5,1,200,1,40
RL,32,1,36,35,1,200,1,75
RL,32,1,0,5,1,200,1,80
RL,32,1,18,18,1,200,1,98
RL,32,1,0,68,1,200,1,166
RL,32,1,25,24,1,200,1,190
RL,32,1,0,9,0,200,1,199
RL,32,2,15,199,0,199,1,199
RL,32,3,1,2,1,198,1,3
RL,32,3,0,39,1,198,1,42
RL,32,3,18,17,1,198,1,59
RL,32,3,0,23,1,198,1,82
RL,32,3,25,25,1,198,1,107
RL,32,3,0,16,1,198,1,123
RL,32,3,4,76,0,198,1,199
RL,32,4,36,36,1,197,1,38
RL,32,4,0,5,1,197,1,43
RL,32,4,18,17,1,197,1,60
RL,32,4,0,51,1,197,1,111
RL,32,4,25,24,1,197,1,135
RL,32,4,0,16,1,197,1,151
