RL,24,0,15,200,0,200,0,199
RL,24,1,15,200,0,200,0,199
RL,24,2,12,12,1,199,0,12
RL,24,2,0,29,1,199,0,41
RL,24,2,12,11,1,199,0,52
RL,24,2,0,29,1,199,0,81
RL,24,2,36,35,1,199,0,116
RL,24,2,0,5,1,199,0,121
RL,24,2,36,35,1,199,0,156
RL,24,2,0,43,0,199,0,199
RL,24,3,12,12,1,198,0,13
RL,24,3,0,95,1,198,0,108
RL,24,3,36,36,1,198,0,144
RL,24,3,0,5,1,198,0,149
RL,24,3,12,11,1,198,0,160
RL,24,3,0,29,1,198,0,189
RL,24,3,36,10,0,198,0,199
RL,24,4,1,2,1,197,0,4
RL,24,4,0,39,1,197,0,43
RL,24,4,4,156,0,197,0,199
RL,24,5,25,25,1,196,0,28
RL,24,5,0,16,1,196,0,44
RL,24,5,15,155,0,196,0,199
RL,24,6,4,195,0,195,0,199
RL,24,7,4,194,0,194,0,199
RL,24,8,1,2,1,193,0,8
RL,24,8,0,39,1,193,0,47
RL,24,8,18,36,1,193,0,83
RL,24,8,0,23,1,193,0,106
RL,24,8,25,24,1,193,0,130
RL,24,8,0,16,1,193,0,146
RL,24,8,1,1,1,193,0,147
RL,24,8,0,19,1,193,0,166
RL,24,8,1,1,1,193,0,167
RL,24,8,0,32,0,193,0,199
RL,24,9,4,192,0,192,0,199
RL,24,10,4,191,0,191,0,199
RL,24,11,25,25,1,190,0,34
RL,24,11,0,16,1,190,0,50
RL,24,11,18,17,1,190,0,67
RL,24,11,0,23,1,190,0,90
RL,24,11,12,11,1,190,0,101
RL,24,11,0,29,1,190,0,130
RL,24,11,4,69,0,190,0,199
RL,24,12,12,12,1,189,0,22
RL,24,12,0,29,1,189,0,51
RL,24,12,15,148,0,189,0,199
RL,24,13,18,18,1,188,0,29
RL,24,13,0,23,1,188,0,52
RL,24,13,18,17,1,188,0,69
RL,24,13,0,23,1,188,0,92
RL,24,13,15,107,0,188,0,199
RL,24,14,36,36,1,187,0,48
RL,24,14,0,5,1,187,0,53
RL,24,14,18,17,1,187,0,70
RL,24,14,0,23,1,187,0,93
RL,24,14,18,17,1,187,0,110
RL,24,14,0,42,1,187,0,152
RL,24,14,4,47,0,187,0,199
RL,24,15,4,186,0,186,0,199
RL,24,16,12,12,1,185,0,26
RL,24,16,0,29,1,185,0,55
RL,24,16,1,1,1,185,0,56
RL,24,16,0,39,1,185,0,95
RL,24,16,4,104,0,185,0,199
RL,24,17,36,36,1,184,0,51
RL,24,17,0,5,1,184,0,56
RL,24,17,4,143,0,184,0,199
RL,24,18,15,183,0,183,0,199
RL,24,19,12,12,1,182,0,29
RL,24,19,0,29,1,182,0,58
RL,24,19,12,11,1,182,0,69
RL,24,19,0,29,1,182,0,98
RL,24,19,18,17,1,182,0,115
RL,24,19,0,23,1,182,0,138
RL,24,19,12,11,1,182,0,149
