RL,73,0,12,11,1,118,0,10
RL,73,0,0,107,0,118,0,117
RL,73,1,25,25,1,118,0,24
RL,73,1,0,93,0,118,0,117
RL,73,2,36,36,1,117,0,36
RL,73,2,0,81,0,117,0,117
RL,73,3,36,36,1,116,0,37
RL,73,3,0,80,0,116,0,117
RL,73,4,15,115,0,115,0,117
RL,73,5,25,25,1,114,0,28
RL,73,5,0,89,0,114,0,117
RL,73,6,15,113,0,113,0,117
RL,73,7,25,25,1,112,0,30
RL,73,7,0,87,0,112,0,117
RL,73,8,25,111,0,111,0,117
RL,73,9,1,2,1,110,0,9
RL,73,9,0,108,0,110,0,117
RL,73,10,36,109,0,109,0,117
RL,73,11,1,2,1,108,0,11
RL,73,11,0,106,0,108,0,117
RL,73,12,15,107,0,107,0,117
RL,73,13,18,18,1,106,0,29
RL,73,13,0,88,0,106,0,117
RL,73,14,4,105,0,105,0,117
RL,73,15,1,2,1,104,0,15
RL,73,15,0,102,0,104,0,117
RL,73,16,4,103,0,103,0,117
RL,73,17,4,102,0,102,0,117
RL,73,18,1,2,1,101,0,18
RL,73,18,0,99,0,101,0,117
RL,73,19,25,36,1,100,0,53
RL,73,19,0,64,0,100,0,117
RL,73,20,12,12,1,99,0,30
RL,73,20,0,87,0,99,0,117
RL,73,21,15,98,0,98,0,117
RL,73,22,12,12,1,97,0,32
RL,73,22,0,85,0,97,0,117
RL,73,23,36,96,0,96,0,117
RL,73,24,18,18,1,95,0,40
RL,73,24,0,77,0,95,0,117
RL,73,25,1,2,1,94,0,25
RL,73,25,0,92,0,94,0,117
RL,73,26,4,93,0,93,0,117
RL,73,27,15,92,0,92,0,117
RL,73,28,25,59,1,91,0,85
RL,73,28,0,32,0,91,0,117
RL,73,29,18,19,1,90,0,46
RL,73,29,0,71,0,90,0,117
RL,73,30,36,89,0,89,0,117
RL,73,31,36,88,0,88,0,117
RL,73,32,1,2,1,87,0,32
RL,73,32,0,85,0,87,0,117
RL,73,33,18,86,0,86,0,117
RL,73,34,12,12,1,85,0,44
RL,73,34,0,73,0,85,0,117
RL,73,35,12,13,1,84,0,46
RL,73,35,0,71,0,84,0,117
RL,73,36,15,83,0,83,0,117
RL,73,37,12,18,1,82,0,53
RL,73,37,0,64,0,82,0,117
RL,73,38,25,81,0,81,0,117
RL,73,39,4,80,0,80,0,117
RL,73,40,25,79,0,79,0,117
RL,73,41,25,78,0,78,0,117
RL,73,42,1,2,1,77,0,42
RL,73,42,0,75,0,77,0,117
RL,73,43,15,76,0,76,0,117
RL,73,44,1,2,1,75,0,44
RL,73,44,0,73,0,75,0,117
RL,73,45,18,74,0,74,0,117
RL,73,46,4,72,0,72,0,117
RL,73,47,12,57,1,68,0,106
RL,73,47,0,11,0,68,0,117
RL,73,48,4,16,1,65,0,68
RL,73,48,0,49,0,65,0,117
RL,73,49,12,57,0,57,0,117
RL,73,50,15,52,0,52,0,117
RL,73,51,25,51,0,51,0,117
RL,73,52,1,2,1,47,0,72
RL,73,52,0,45,0,47,0,117
RL,73,53,4,46,0,46,0,117
RL,73,54,15,45,0,45,0,117
RL,73,55,36,44,0,44,0,117
RL,73,56,4,42,0,42,0,117
RL,73,57,12,33,0,33,0,117
RL,73,58,1,3,1,27,0,93
RL,73,58,0,24,0,27,0,117
RL,73,59,1,14,1,25,0,106
RL,73,59,0,11,0,25,0,117
RL,73,60,12,12,0,12,0,117
RL,73,61,36,8,0,8,0,117
RL,73,62,4,0,0,0,0,0
RL,73,63,12,0,0,0,0,0
RL,73,64,1,0,0,0,0,0
RL,73,65,4,0,0,0,0,0
RL,73,66,25,0,0,0,0,0
RL,73,67,1,0,0,0,0,0
RL,73,68,12,0,0,0,0,0
RL,73,69,15,0,0,0,0,0
RL,73,70,1,0,0,0,0,0
RL,73,71,1,0,0,0,0,0
RL,73,72,36,0,0,0,0,0
RL,73,0,36,35,1,63,1,34
RL,73,0,0,28,0,63,1,62
RL,73,1,25,25,1,63,1,24
RL,73,1,0,38,0,63,1,62
RL,73,2,1,2,1,62,1,2
RL,73,2,0,60,0,62,1,62
RL,73,3,18,18,1,61,1,19
RL,73,3,0,43,0,61,1,62
RL,73,4,12,12,1,60,1,14
RL,73,4,0,48,0,60,1,62
RL,73,5,15,59,0,59,1,62
RL,73,6,12,12,1,58,1,16
RL,73,6,0,46,0,58,1,62
RL,73,7,15,57,0,57,1,62
RL,73,8,4,56,0,56,1,62
RL,73,9,25,55,0,55,1,62
RL,73,10,36,54,0,54,1,62
RL,73,11,1,2,1,53,1,11
RL,73,11,0,51,0,53,1,62
RL,73,12,36,52,0,52,1,62
RL,73,13,4,51,0,51,1,62
RL,73,14,4,50,0,50,1,62
RL,73,15,18,18,1,49,1,31
RL,73,15,0,31,0,49,1,62
RL,73,16,25,48,0,48,1,62
RL,73,17,4,47,0,47,1,62
RL,73,18,1,2,1,46,1,18
RL,73,18,0,44,0,46,1,62
RL,73,19,15,45,0,45,1,62
RL,73,20,4,44,0,44,1,62
RL,73,21,36,43,0,43,1,62
RL,73,22,18,18,1,42,1,38
RL,73,22,0,24,0,42,1,62
RL,73,23,18,18,1,41,1,39
RL,73,23,0,23,0,41,1,62
RL,73,24,12,12,1,40,1,34
RL,73,24,0,28,0,40,1,62
RL,73,25,12,12,1,39,1,35
RL,73,25,0,27,0,39,1,62
RL,73,26,1,2,1,38,1,26
RL,73,26,0,36,0,38,1,62
RL,73,27,25,37,0,37,1,62
RL,73,28,1,2,1,36,1,28
RL,73,28,0,34,0,36,1,62
RL,73,29,12,12,1,35,1,39
RL,73,29,0,23,0,35,1,62
RL,73,30,25,34,0,34,1,62
RL,73,31,4,33,0,33,1,62
RL,73,32,4,32,0,32,1,62
RL,73,33,25,31,0,31,1,62
RL,73,34,4,30,0,30,1,62
RL,73,35,25,29,0,29,1,62
RL,73,36,12,28,0,28,1,62
RL,73,37,15,27,0,27,1,62
RL,73,38,4,26,0,26,1,62
RL,73,39,15,25,0,25,1,62
RL,73,40,18,24,0,24,1,62
RL,73,41,25,23,0,23,1,62
RL,73,42,15,22,0,22,1,62
RL,73,43,4,21,0,21,1,62
RL,73,44,36,20,0,20,1,62
RL,73,45,15,13,0,13,1,62
RL,73,46,36,3,0,3,1,62
RL,73,47,15,0,0,0,1,0
RL,73,48,12,0,0,0,1,0
RL,73,49,36,0,0,0,1,0
RL,73,50,15,0,0,0,1,0
RL,73,51,25,0,0,0,1,0
RL,73,52,15,0,0,0,1,0
RL,73,53,4,0,0,0,1,0
RL,73,54,25,0,0,0,1,0
RL,73,55,4,0,0,0,1,0
RL,73,56,15,0,0,0,1,0
RL,73,57,1,0,0,0,1,0
RL,73,58,12,0,0,0,1,0
RL,73,59,25,0,0,0,1,0
RL,73,60,18,0,0,0,1,0
RL,73,61,12,0,0,0,1,0
RL,73,62,36,0,0,0,1,0
RL,73,63,4,0,0,0,1,0
RL,73,64,4,0,0,0,1,0
RL,73,65,4,0,0,0,1,0
RL,73,66,15,0,0,0,1,0
RL,73,67,25,0,0,0,1,0
RL,73,68,1,0,0,0,1,0
RL,73,69,18,0,0,0,1,0
RL,73,70,15,0,0,0,1,0
RL,73,71,25,0,0,0,1,0
RL,73,72,12,0,0,0,1,0
RL,73,0,4,54,0,54,2,53
RL,73,1,1,2,1,54,2,1
RL,73,1,0,52,0,54,2,53
RL,73,2,4,53,0,53,2,53
RL,73,3,15,52,0,52,2,53
RL,73,4,36,36,1,51,2,38
RL,73,4,0,15,0,51,2,53
RL,73,5,36,36,1,50,2,39
RL,73,5,0,14,0,50,2,53
RL,73,6,25,25,1,49,2,29
