RL,90,0,12,11,1,87,0,10
RL,90,0,0,76,0,87,0,86
RL,90,1,1,2,1,87,0,1
RL,90,1,0,85,0,87,0,86
RL,90,2,36,36,1,86,0,36
RL,90,2,0,50,0,86,0,86
RL,90,3,25,25,1,85,0,26
RL,90,3,0,60,0,85,0,86
RL,90,4,25,25,1,84,0,27
RL,90,4,0,59,0,84,0,86
RL,90,5,12,12,1,83,0,15
RL,90,5,0,71,0,83,0,86
RL,90,6,12,12,1,82,0,16
RL,90,6,0,70,0,82,0,86
RL,90,7,4,81,0,81,0,86
RL,90,8,4,80,0,80,0,86
RL,90,9,25,25,1,79,0,32
RL,90,9,0,54,0,79,0,86
RL,90,10,25,25,1,78,0,33
RL,90,10,0,53,0,78,0,86
RL,90,11,36,77,0,77,0,86
RL,90,12,4,76,0,76,0,86
RL,90,13,25,25,1,75,0,36
RL,90,13,0,50,0,75,0,86
RL,90,14,15,74,0,74,0,86
RL,90,15,12,12,1,73,0,25
RL,90,15,0,61,0,73,0,86
RL,90,16,1,2,1,72,0,16
RL,90,16,0,70,0,72,0,86
RL,90,17,12,12,1,71,0,27
RL,90,17,0,59,0,71,0,86
RL,90,18,25,36,1,70,0,52
RL,90,18,0,34,0,70,0,86
RL,90,19,25,40,1,69,0,57
RL,90,19,0,29,0,69,0,86
RL,90,20,1,2,1,68,0,20
RL,90,20,0,66,0,68,0,86
RL,90,21,15,67,0,67,0,86
RL,90,22,12,12,1,66,0,32
RL,90,22,0,54,0,66,0,86
RL,90,23,15,65,0,65,0,86
RL,90,24,18,18,1,64,0,40
RL,90,24,0,46,0,64,0,86
RL,90,25,36,63,0,63,0,86
RL,90,26,18,33,1,62,0,57
RL,90,26,0,29,0,62,0,86
RL,90,27,15,61,0,61,0,86
RL,90,28,12,12,1,60,0,38
RL,90,28,0,48,0,60,0,86
RL,90,29,4,59,0,59,0,86
RL,90,30,15,58,0,58,0,86
RL,90,31,4,57,0,57,0,86
RL,90,32,1,2,1,56,0,32
RL,90,32,0,54,0,56,0,86
RL,90,33,12,31,1,55,0,62
RL,90,33,0,24,0,55,0,86
RL,90,34,36,54,0,54,0,86
RL,90,35,4,53,0,53,0,86
RL,90,36,18,52,0,52,0,86
RL,90,37,36,51,0,51,0,86
RL,90,38,15,50,0,50,0,86
RL,90,39,4,49,0,49,0,86
RL,90,40,15,48,0,48,0,86
RL,90,41,18,47,0,47,0,86
RL,90,42,1,3,1,37,0,52
RL,90,42,0,34,0,37,0,86
RL,90,43,4,35,0,35,0,86
RL,90,44,25,25,0,25,0,86
RL,90,45,15,17,0,17,0,86
RL,90,46,4,16,0,16,0,86
RL,90,47,1,3,1,13,0,76
RL,90,47,0,10,0,13,0,86
RL,90,48,1,4,1,11,0,79
RL,90,48,0,7,0,11,0,86
RL,90,49,15,8,0,8,0,86
RL,90,50,1,0,0,0,0,0
RL,90,51,15,0,0,0,0,0
RL,90,52,4,0,0,0,0,0
RL,90,53,25,0,0,0,0,0
RL,90,54,36,0,0,0,0,0
RL,90,55,36,0,0,0,0,0
RL,90,56,36,0,0,0,0,0
RL,90,57,25,0,0,0,0,0
RL,90,58,36,0,0,0,0,0
RL,90,59,36,0,0,0,0,0
RL,90,60,15,0,0,0,0,0
RL,90,61,4,0,0,0,0,0
RL,90,62,15,0,0,0,0,0
RL,90,63,36,0,0,0,0,0
RL,90,64,25,0,0,0,0,0
RL,90,65,36,0,0,0,0,0
RL,90,66,4,0,0,0,0,0
RL,90,67,18,0,0,0,0,0
RL,90,68,18,0,0,0,0,0
RL,90,69,25,0,0,0,0,0
RL,90,70,4,0,0,0,0,0
RL,90,71,15,0,0,0,0,0
