RL,79,0,4,108,0,108,0,107
RL,79,1,25,25,1,108,0,24
RL,79,1,0,83,0,108,0,107
RL,79,2,18,18,1,107,0,18
RL,79,2,0,89,0,107,0,107
RL,79,3,15,106,0,106,0,107
RL,79,4,15,105,0,105,0,107
RL,79,5,1,2,1,104,0,5
RL,79,5,0,102,0,104,0,107
RL,79,6,12,12,1,103,0,16
RL,79,6,0,91,0,103,0,107
RL,79,7,12,12,1,102,0,17
RL,79,7,0,90,0,102,0,107
RL,79,8,18,18,1,101,0,24
RL,79,8,0,83,0,101,0,107
RL,79,9,36,63,1,100,0,70
RL,79,9,0,37,0,100,0,107
RL,79,10,18,18,1,99,0,26
RL,79,10,0,81,0,99,0,107
RL,79,11,18,18,1,98,0,27
RL,79,11,0,80,0,98,0,107
RL,79,12,25,25,1,97,0,35
RL,79,12,0,72,0,97,0,107
RL,79,13,1,2,1,96,0,13
RL,79,13,0,94,0,96,0,107
RL,79,14,18,18,1,95,0,30
RL,79,14,0,77,0,95,0,107
RL,79,15,4,94,0,94,0,107
RL,79,16,4,93,0,93,0,107
RL,79,17,36,92,0,92,0,107
RL,79,18,1,2,1,91,0,18
RL,79,18,0,89,0,91,0,107
RL,79,19,25,48,1,90,0,65
RL,79,19,0,42,0,90,0,107
RL,79,20,25,89,0,89,0,107
RL,79,21,36,88,0,88,0,107
RL,79,22,18,19,1,87,0,39
RL,79,22,0,68,0,87,0,107
RL,79,23,4,86,0,86,0,107
RL,79,24,36,85,0,85,0,107
RL,79,25,1,2,1,84,0,25
RL,79,25,0,82,0,84,0,107
RL,79,26,1,2,1,83,0,26
RL,79,26,0,81,0,83,0,107
RL,79,27,36,82,0,82,0,107
RL,79,28,1,2,1,81,0,28
RL,79,28,0,79,0,81,0,107
RL,79,29,18,39,1,80,0,66
RL,79,29,0,41,0,80,0,107
RL,79,30,12,12,1,79,0,40
RL,79,30,0,67,0,79,0,107
RL,79,31,25,78,0,78,0,107
RL,79,32,25,77,0,77,0,107
RL,79,33,18,53,1,76,0,84
RL,79,33,0,23,0,76,0,107
RL,79,34,36,75,0,75,0,107
RL,79,35,1,2,1,74,0,35
RL,79,35,0,72,0,74,0,107
RL,79,36,1,2,1,73,0,36
RL,79,36,0,71,0,73,0,107
RL,79,37,36,72,0,72,0,107
RL,79,38,12,42,1,71,0,78
RL,79,38,0,29,0,71,0,107
RL,79,39,15,70,0,70,0,107
RL,79,40,18,69,0,69,0,107
RL,79,41,15,68,0,68,0,107
RL,79,42,15,66,0,66,0,107
RL,79,43,18,64,0,64,0,107
RL,79,44,25,60,0,60,0,107
RL,79,45,1,13,1,55,0,65
RL,79,45,0,42,0,55,0,107
RL,79,46,12,43,0,43,0,107
RL,79,47,25,42,0,42,0,107
RL,79,48,4,41,0,41,0,107
RL,79,49,18,38,0,38,0,107
RL,79,50,25,34,0,34,0,107
RL,79,51,18,30,0,30,0,107
RL,79,52,4,24,0,24,0,107
RL,79,53,1,4,1,21,0,90
RL,79,53,0,17,0,21,0,107
RL,79,54,25,18,0,18,0,107
RL,79,55,36,14,0,14,0,107
RL,79,56,18,13,0,13,0,107
RL,79,57,4,8,0,8,0,107
RL,79,58,18,0,0,0,0,0
RL,79,59,18,0,0,0,0,0
RL,79,60,18,0,0,0,0,0
RL,79,61,18,0,0,0,0,0
RL,79,62,1,0,0,0,0,0
RL,79,63,1,0,0,0,0,0
RL,79,64,12,0,0,0,0,0
RL,79,65,15,0,0,0,0,0
RL,79,66,1,0,0,0,0,0
RL,79,67,36,0,0,0,0,0
RL,79,68,1,0,0,0,0,0
RL,79,69,12,0,0,0,0,0
RL,79,70,15,0,0,0,0,0
RL,79,71,15,0,0,0,0,0
RL,79,72,25,0,0,0,0,0
RL,79,73,25,0,0,0,0,0
RL,79,74,15,0,0,0,0,0
RL,79,75,1,0,0,0,0,0
RL,79,76,12,0,0,0,0,0
RL,79,77,36,0,0,0,0,0
RL,79,78,12,0,0,0,0,0
RL,79,0,36,35,1,51,1,34
RL,79,0,0,16,0,51,1,50
RL,79,1,4,51,0,51,1,50
RL,79,2,36,36,1,50,1,36
RL,79,2,0,14,0,50,1,50
RL,79,3,18,18,1,49,1,19
RL,79,3,0,31,0,49,1,50
RL,79,4,25,25,1,48,1,27
RL,79,4,0,23,0,48,1,50
RL,79,5,15,47,0,47,1,50
RL,79,6,12,12,1,46,1,16
RL,79,6,0,34,0,46,1,50
RL,79,7,4,45,0,45,1,50
RL,79,8,12,12,1,44,1,18
RL,79,8,0,32,0,44,1,50
RL,79,9,4,43,0,43,1,50
RL,79,10,36,42,0,42,1,50
RL,79,11,36,41,0,41,1,50
RL,79,12,1,2,1,40,1,12
RL,79,12,0,38,0,40,1,50
RL,79,13,36,39,0,39,1,50
RL,79,14,36,38,0,38,1,50
RL,79,15,12,12,1,37,1,25
RL,79,15,0,25,0,37,1,50
RL,79,16,25,25,1,36,1,39
RL,79,16,0,11,0,36,1,50
RL,79,17,15,35,0,35,1,50
RL,79,18,12,12,1,34,1,28
RL,79,18,0,22,0,34,1,50
RL,79,19,25,33,0,33,1,50
RL,79,20,36,32,0,32,1,50
RL,79,21,25,31,0,31,1,50
RL,79,22,15,30,0,30,1,50
RL,79,23,4,29,0,29,1,50
RL,79,24,4,28,0,28,1,50
RL,79,25,1,2,1,27,1,25
RL,79,25,0,25,0,27,1,50
RL,79,26,25,26,0,26,1,50
RL,79,27,25,25,0,25,1,50
RL,79,28,12,12,1,24,1,38
RL,79,28,0,12,0,24,1,50
RL,79,29,4,23,0,23,1,50
RL,79,30,25,22,0,22,1,50
RL,79,31,12,21,0,21,1,50
RL,79,32,4,20,0,20,1,50
RL,79,33,25,19,0,19,1,50
RL,79,34,25,18,0,18,1,50
RL,79,35,25,17,0,17,1,50
RL,79,36,1,2,1,16,1,36
RL,79,36,0,14,0,16,1,50
RL,79,37,12,15,0,15,1,50
RL,79,38,4,14,0,14,1,50
RL,79,39,12,13,0,13,1,50
RL,79,40,15,12,0,12,1,50
RL,79,41,1,11,0,11,1,50
RL,79,42,18,0,0,0,1,0
RL,79,43,36,0,0,0,1,0
RL,79,44,1,0,0,0,1,0
RL,79,45,36,0,0,0,1,0
RL,79,46,4,0,0,0,1,0
RL,79,47,4,0,0,0,1,0
RL,79,48,36,0,0,0,1,0
RL,79,49,25,0,0,0,1,0
RL,79,50,25,0,0,0,1,0
RL,79,51,36,0,0,0,1,0
RL,79,52,1,0,0,0,1,0
RL,79,53,1,0,0,0,1,0
RL,79,54,12,0,0,0,1,0
RL,79,55,25,0,0,0,1,0
RL,79,56,15,0,0,0,1,0
RL,79,57,25,0,0,0,1,0
RL,79,58,36,0,0,0,1,0
RL,79,59,18,0,0,0,1,0
RL,79,60,15,0,0,0,1,0
RL,79,61,12,0,0,0,1,0
RL,79,62,36,0,0,0,1,0
RL,79,63,25,0,0,0,1,0
RL,79,64,12,0,0,0,1,0
RL,79,65,1,0,0,0,1,0
RL,79,66,25,0,0,0,1,0
RL,79,67,25,0,0,0,1,0
RL,79,68,1,0,0,0,1,0
RL,79,69,15,0,0,0,1,0
RL,79,70,15,0,0,0,1,0
RL,79,71,15,0,0,0,1,0
RL,79,72,4,0,0,0,1,0
RL,79,73,1,0,0,0,1,0
RL,79,74,15,0,0,0,1,0
RL,79,75,15,0,0,0,1,0
RL,79,76,4,0,0,0,1,0
RL,79,77,18,0,0,0,1,0
RL,79,78,36,0,0,0,1,0
RL,79,0,36,35,1,40,2,34
RL,79,0,0,5,0,40,2,39
RL,79,1,36,36,1,40,2,35
RL,79,1,0,4,0,40,2,39
RL,79,2,4,39,0,39,2,39
RL,79,3,36,38,0,38,2,39
RL,79,4,12,12,1,37,2,14
RL,79,4,0,25,0,37,2,39
RL,79,5,1,2,1,36,2,5
RL,79,5,0,34,0,36,2,39
RL,79,6,1,2,1,35,2,6
RL,79,6,0,33,0,35,2,39
RL,79,7,15,34,0,34,2,39
RL,79,8,12,33,0,33,2,39
RL,79,9,36,32,0,32,2,39
RL,79,10,12,12,1,31,2,20
RL,79,10,0,19,0,31,2,39
RL,79,11,18,18,1,30,2,27
RL,79,11,0,12,0,30,2,39
RL,79,12,15,29,0,29,2,39
RL,79,13,1,2,1,28,2,13
RL,79,13,0,26,0,28,2,39
RL,79,14,4,27,0,27,2,39
RL,79,15,25,26,0,26,2,39
RL,79,16,1,2,1,25,2,16
RL,79,16,0,23,0,25,2,39
RL,79,17,18,18,1,24,2,33
RL,79,17,0,6,0,24,2,39
RL,79,18,25,23,0,23,2,39
RL,79,19,18,18,1,22,2,35
RL,79,19,0,4,0,22,2,39
RL,79,20,18,21,0,21,2,39
RL,79,21,12,12,1,20,2,31
RL,79,21,0,8,0,20,2,39
RL,79,22,1,2,1,19,2,22
RL,79,22,0,17,0,19,2,39
RL,79,23,25,18,0,18,2,39
RL,79,24,25,17,0,17,2,39
RL,79,25,36,16,0,16,2,39
