RL,36,0,15,200,0,200,0,199
RL,36,1,18,18,1,200,0,17
RL,36,1,0,23,1,200,0,40
RL,36,1,15,34,1,200,0,74
RL,36,1,0,26,1,200,0,100
RL,36,1,1,1,1,200,0,101
RL,36,1,0,71,1,200,0,172
RL,36,1,15,14,1,200,0,186
RL,36,1,0,13,0,200,0,199
RL,36,2,18,18,1,199,0,18
RL,36,2,0,23,1,199,0,41
RL,36,2,1,1,1,199,0,42
RL,36,2,0,67,1,199,0,109
RL,36,2,15,90,0,199,0,199
RL,36,3,4,198,0,198,0,199
RL,36,4,36,15,1,197,0,17
RL,36,4,0,18,1,197,0,35
RL,36,4,25,24,1,197,0,59
RL,36,4,0,16,1,197,0,75
RL,36,4,36,36,1,197,0,111
RL,36,4,0,5,1,197,0,116
RL,36,4,4,83,0,197,0,199
RL,36,5,12,12,1,196,0,15
RL,36,5,0,29,1,196,0,44
RL,36,5,1,1,1,196,0,45
RL,36,5,0,39,1,196,0,84
RL,36,5,1,1,1,196,0,85
RL,36,5,0,39,1,196,0,124
RL,36,5,12,11,1,196,0,135
RL,36,5,0,64,0,196,0,199
RL,36,6,36,37,1,195,0,41
RL,36,6,0,5,1,195,0,46
RL,36,6,4,153,0,195,0,199
RL,36,7,4,194,0,194,0,199
RL,36,8,36,37,1,193,0,43
RL,36,8,0,5,1,193,0,48
RL,36,8,15,151,0,193,0,199
RL,36,9,36,37,1,192,0,44
RL,36,9,0,5,1,192,0,49
RL,36,9,1,1,1,192,0,50
RL,36,9,0,40,1,192,0,90
RL,36,9,15,109,0,192,0,199
RL,36,10,12,12,1,191,0,20
RL,36,10,0,30,1,191,0,50
RL,36,10,12,11,1,191,0,61
RL,36,10,0,58,1,191,0,119
RL,36,10,18,18,1,191,0,137
RL,36,10,0,23,1,191,0,160
RL,36,10,15,39,0,191,0,199
RL,36,11,18,18,1,190,0,27
RL,36,11,0,24,1,190,0,51
RL,36,11,15,148,0,190,0,199
RL,36,12,25,25,1,189,0,35
RL,36,12,0,17,1,189,0,52
RL,36,12,18,17,1,189,0,69
RL,36,12,0,23,1,189,0,92
RL,36,12,18,17,1,189,0,109
RL,36,12,0,54,1,189,0,163
RL,36,12,4,36,0,189,0,199
RL,36,13,4,113,1,188,0,124
RL,36,13,0,16,1,188,0,140
RL,36,13,4,59,0,188,0,199
RL,36,14,4,187,0,187,0,199
RL,36,15,4,186,0,186,0,199
RL,36,16,36,37,1,185,0,51
RL,36,16,0,5,1,185,0,56
RL,36,16,25,24,1,185,0,80
RL,36,16,0,70,1,185,0,150
RL,36,16,1,1,1,185,0,151
RL,36,16,0,39,1,185,0,190
RL,36,16,12,9,0,185,0,199
RL,36,17,1,2,1,184,0,17
RL,36,17,0,40,1,184,0,57
RL,36,17,18,17,1,184,0,74
RL,36,17,0,23,1,184,0,97
RL,36,17,1,1,1,184,0,98
RL,36,17,0,69,1,184,0,167
RL,36,17,18,32,0,184,0,199
RL,36,18,15,183,0,183,0,199
RL,36,19,15,182,0,182,0,199
RL,36,20,1,2,1,181,0,20
RL,36,20,0,40,1,181,0,60
RL,36,20,18,21,1,181,0,81
RL,36,20,0,23,1,181,0,104
RL,36,20,1,1,1,181,0,105
RL,36,20,0,39,1,181,0,144
RL,36,20,1,1,1,181,0,145
RL,36,20,0,39,1,181,0,184
RL,36,20,18,15,0,181,0,199
RL,36,21,25,26,1,180,0,45
RL,36,21,0,16,1,180,0,61
RL,36,21,15,138,0,180,0,199
RL,36,22,15,179,0,179,0,199
RL,36,23,12,12,1,178,0,33
RL,36,23,0,30,1,178,0,63
RL,36,23,36,37,1,178,0,100
RL,36,23,0,5,1,178,0,105
RL,36,23,25,24,1,178,0,129
RL,36,23,0,46,1,178,0,175
RL,36,23,4,24,0,178,0,199
RL,36,24,15,177,0,177,0,199
RL,36,25,1,2,1,176,0,25
RL,36,25,0,40,1,176,0,65
RL,36,25,18,19,1,176,0,84
RL,36,25,0,23,1,176,0,107
RL,36,25,1,1,1,176,0,108
RL,36,25,0,60,1,176,0,168
RL,36,25,15,31,0,176,0,199
RL,36,26,25,46,1,175,0,70
RL,36,26,0,16,1,175,0,86
RL,36,26,18,17,1,175,0,103
RL,36,26,0,23,1,175,0,126
RL,36,26,1,1,1,175,0,127
RL,36,26,0,39,1,175,0,166
RL,36,26,25,24,1,175,0,190
RL,36,26,0,9,0,175,0,199
RL,36,27,15,174,0,174,0,199
RL,36,28,36,36,1,173,0,62
RL,36,28,0,51,1,173,0,113
RL,36,28,25,24,1,173,0,137
RL,36,28,0,40,1,173,0,177
RL,36,28,25,22,0,173,0,199
RL,36,29,36,36,1,172,0,63
RL,36,29,0,54,1,172,0,117
RL,36,29,36,36,1,172,0,153
RL,36,29,0,5,1,172,0,158
RL,36,29,18,17,1,172,0,175
RL,36,29,0,23,1,172,0,198
RL,36,29,12,1,0,172,0,199
RL,36,30,15,171,0,171,0,199
RL,36,31,18,18,1,170,0,47
RL,36,31,0,23,1,170,0,70
RL,36,31,25,24,1,170,0,94
RL,36,31,0,62,1,170,0,156
RL,36,31,1,1,1,170,0,157
RL,36,31,0,39,1,170,0,196
RL,36,31,25,3,0,170,0,199
RL,36,32,1,2,1,169,0,32
RL,36,32,0,86,1,169,0,118
RL,36,32,4,81,0,169,0,199
RL,36,33,36,36,1,168,0,67
RL,36,33,0,5,1,168,0,72
RL,36,33,36,35,1,168,0,107
RL,36,33,0,5,1,168,0,112
RL,36,33,15,87,0,168,0,199
RL,36,34,1,2,1,167,0,34
RL,36,34,0,39,1,167,0,73
RL,36,34,25,25,1,167,0,98
RL,36,34,0,16,1,167,0,114
RL,36,34,36,66,1,167,0,180
RL,36,34,0,5,1,167,0,185
RL,36,34,15,14,0,167,0,199
RL,36,35,18,18,1,166,0,51
RL,36,35,0,23,1,166,0,74
RL,36,35,25,25,1,166,0,99
RL,36,35,0,16,1,166,0,115
RL,36,35,4,84,0,166,0,199
RL,36,0,4,200,0,200,1,199
RL,36,1,4,131,1,200,1,130
RL,36,1,0,17,1,200,1,147
RL,36,1,4,52,0,200,1,199
RL,36,2,36,36,1,199,1,36
RL,36,2,0,5,1,199,1,41
RL,36,2,15,158,0,199,1,199
RL,36,3,12,12,1,198,1,13
RL,36,3,0,29,1,198,1,42
RL,36,3,25,24,1,198,1,66
RL,36,3,0,16,1,198,1,82
RL,36,3,4,117,0,198,1,199
RL,36,4,4,85,1,197,1,87
RL,36,4,0,15,1,197,1,102
RL,36,4,36,36,1,197,1,138
RL,36,4,0,5,1,197,1,143
RL,36,4,25,24,1,197,1,167
RL,36,4,0,16,1,197,1,183
RL,36,4,1,1,1,197,1,184
RL,36,4,0,15,0,197,1,199
RL,36,5,15,196,0,196,1,199
RL,36,6,36,37,1,195,1,41
RL,36,6,0,5,1,195,1,46
RL,36,6,25,24,1,195,1,70
RL,36,6,0,16,1,195,1,86
RL,36,6,12,31,1,195,1,117
RL,36,6,0,29,1,195,1,146
RL,36,6,18,17,1,195,1,163
RL,36,6,0,23,1,195,1,186
RL,36,6,25,13,0,195,1,199
RL,36,7,25,25,1,194,1,30
RL,36,7,0,63,1,194,1,93
RL,36,7,4,106,0,194,1,199
RL,36,8,12,12,1,193,1,18
RL,36,8,0,30,1,193,1,48
RL,36,8,1,1,1,193,1,49
RL,36,8,0,39,1,193,1,88
RL,36,8,18,17,1,193,1,105
RL,36,8,0,23,1,193,1,128
RL,36,8,15,71,0,193,1,199
RL,36,9,25,53,1,192,1,60
RL,36,9,0,102,1,192,1,162
RL,36,9,4,37,0,192,1,199
RL,36,10,12,12,1,191,1,20
RL,36,10,0,29,1,191,1,49
RL,36,10,15,14,1,191,1,63
RL,36,10,0,26,1,191,1,89
RL,36,10,25,24,1,191,1,113
RL,36,10,0,16,1,191,1,129
RL,36,10,18,17,1,191,1,146
RL,36,10,0,23,1,191,1,169
RL,36,10,18,17,1,191,1,186
RL,36,10,0,13,0,191,1,199
RL,36,11,12,37,1,190,1,46
RL,36,11,0,29,1,190,1,75
RL,36,11,4,124,0,190,1,199
RL,36,12,36,36,1,189,1,46
RL,36,12,0,5,1,189,1,51
RL,36,12,25,24,1,189,1,75
RL,36,12,0,16,1,189,1,91
RL,36,12,4,108,0,189,1,199
RL,36,13,36,36,1,188,1,47
RL,36,13,0,5,1,188,1,52
RL,36,13,18,17,1,188,1,69
RL,36,13,0,23,1,188,1,92
RL,36,13,4,107,0,188,1,199
RL,36,14,36,60,1,187,1,72
RL,36,14,0,5,1,187,1,77
RL,36,14,25,24,1,187,1,101
RL,36,14,0,17,1,187,1,118
RL,36,14,18,17,1,187,1,135
RL,36,14,0,23,1,187,1,158
RL,36,14,36,35,1,187,1,193
RL,36,14,0,5,1,187,1,198
RL,36,14,25,1,0,187,1,199
