RL,39,0,12,11,1,200,0,10
RL,39,0,0,30,1,200,0,40
RL,39,0,15,159,0,200,0,199
RL,39,1,36,36,1,200,0,35
RL,39,1,0,6,1,200,0,41
RL,39,1,15,158,0,200,0,199
RL,39,2,36,36,1,199,0,36
RL,39,2,0,6,1,199,0,42
RL,39,2,36,36,1,199,0,78
RL,39,2,0,5,1,199,0,83
RL,39,2,12,31,1,199,0,114
RL,39,2,0,29,1,199,0,143
RL,39,2,12,56,0,199,0,199
RL,39,3,18,18,1,198,0,19
RL,39,3,0,50,1,198,0,69
RL,39,3,12,11,1,198,0,80
RL,39,3,0,29,1,198,0,109
RL,39,3,18,17,1,198,0,126
RL,39,3,0,23,1,198,0,149
RL,39,3,12,42,1,198,0,191
RL,39,3,0,8,0,198,0,199
RL,39,4,15,197,0,197,0,199
RL,39,5,36,15,1,196,0,18
RL,39,5,0,20,1,196,0,38
RL,39,5,36,36,1,196,0,74
RL,39,5,0,5,1,196,0,79
RL,39,5,36,36,1,196,0,115
RL,39,5,0,5,1,196,0,120
RL,39,5,36,35,1,196,0,155
RL,39,5,0,5,1,196,0,160
RL,39,5,36,35,1,196,0,195
RL,39,5,0,4,0,196,0,199
RL,39,6,12,12,1,195,0,16
RL,39,6,0,30,1,195,0,46
RL,39,6,15,153,0,195,0,199
RL,39,7,1,2,1,194,0,7
RL,39,7,0,40,1,194,0,47
RL,39,7,15,152,0,194,0,199
RL,39,8,25,63,1,193,0,69
RL,39,8,0,41,1,193,0,110
RL,39,8,36,35,1,193,0,145
RL,39,8,0,5,1,193,0,150
RL,39,8,4,49,0,193,0,199
RL,39,9,4,5,1,192,0,12
RL,39,9,0,27,1,192,0,39
RL,39,9,4,160,0,192,0,199
RL,39,10,18,18,1,191,0,26
RL,39,10,0,64,1,191,0,90
RL,39,10,4,109,0,191,0,199
RL,39,11,15,137,1,190,0,146
RL,39,11,0,27,1,190,0,173
RL,39,11,4,26,0,190,0,199
RL,39,12,25,25,1,189,0,35
RL,39,12,0,16,1,189,0,51
RL,39,12,12,11,1,189,0,62
RL,39,12,0,29,1,189,0,91
RL,39,12,4,108,0,189,0,199
RL,39,13,1,2,1,188,0,13
RL,39,13,0,39,1,188,0,52
RL,39,13,25,25,1,188,0,77
RL,39,13,0,16,1,188,0,93
RL,39,13,4,106,0,188,0,199
RL,39,14,36,36,1,187,0,48
RL,39,14,0,85,1,187,0,133
RL,39,14,25,24,1,187,0,157
RL,39,14,0,17,1,187,0,174
RL,39,14,1,1,1,187,0,175
RL,39,14,0,24,0,187,0,199
RL,39,15,4,186,0,186,0,199
RL,39,16,1,2,1,185,0,16
RL,39,16,0,136,1,185,0,152
RL,39,16,18,17,1,185,0,169
RL,39,16,0,23,1,185,0,192
RL,39,16,15,7,0,185,0,199
RL,39,17,36,36,1,184,0,51
RL,39,17,0,5,1,184,0,56
RL,39,17,25,24,1,184,0,80
RL,39,17,0,16,1,184,0,96
RL,39,17,4,103,0,184,0,199
RL,39,18,36,36,1,183,0,52
RL,39,18,0,5,1,183,0,57
RL,39,18,36,35,1,183,0,92
RL,39,18,0,5,1,183,0,97
RL,39,18,18,17,1,183,0,114
RL,39,18,0,73,1,183,0,187
RL,39,18,12,11,1,183,0,198
RL,39,18,0,1,0,183,0,199
RL,39,19,36,36,1,182,0,53
RL,39,19,0,5,1,182,0,58
RL,39,19,12,11,1,182,0,69
RL,39,19,0,29,1,182,0,98
RL,39,19,36,35,1,182,0,133
RL,39,19,0,5,1,182,0,138
RL,39,19,4,61,0,182,0,199
RL,39,20,25,25,1,181,0,43
RL,39,20,0,16,1,181,0,59
RL,39,20,1,1,1,181,0,60
RL,39,20,0,39,1,181,0,99
RL,39,20,15,100,0,181,0,199
RL,39,21,18,18,1,180,0,37
RL,39,21,0,23,1,180,0,60
RL,39,21,36,35,1,180,0,95
RL,39,21,0,5,1,180,0,100
RL,39,21,12,11,1,180,0,111
RL,39,21,0,29,1,180,0,140
RL,39,21,18,18,1,180,0,158
RL,39,21,0,24,1,180,0,182
RL,39,21,12,11,1,180,0,193
RL,39,21,0,6,0,180,0,199
RL,39,22,15,179,0,179,0,199
RL,39,23,15,115,1,178,0,136
RL,39,23,0,26,1,178,0,162
RL,39,23,12,11,1,178,0,173
RL,39,23,0,26,0,178,0,199
RL,39,24,1,2,1,177,0,24
RL,39,24,0,19,1,177,0,43
RL,39,24,36,36,1,177,0,79
RL,39,24,0,5,1,177,0,84
RL,39,24,4,115,0,177,0,199
RL,39,25,25,50,1,176,0,73
RL,39,25,0,16,1,176,0,89
RL,39,25,15,110,0,176,0,199
RL,39,26,15,95,1,175,0,119
RL,39,26,0,26,1,175,0,145
RL,39,26,18,17,1,175,0,162
RL,39,26,0,24,1,175,0,186
RL,39,26,25,13,0,175,0,199
RL,39,27,15,43,1,174,0,68
RL,39,27,0,57,1,174,0,125
RL,39,27,15,14,1,174,0,139
RL,39,27,0,27,1,174,0,166
RL,39,27,25,24,1,174,0,190
RL,39,27,0,9,0,174,0,199
RL,39,28,12,12,1,173,0,38
RL,39,28,0,29,1,173,0,67
RL,39,28,36,35,1,173,0,102
RL,39,28,0,5,1,173,0,107
RL,39,28,18,17,1,173,0,124
RL,39,28,0,23,1,173,0,147
RL,39,28,36,36,1,173,0,183
RL,39,28,0,5,1,173,0,188
RL,39,28,36,11,0,173,0,199
RL,39,29,25,45,1,172,0,72
RL,39,29,0,16,1,172,0,88
RL,39,29,15,111,0,172,0,199
RL,39,30,15,97,1,171,0,125
RL,39,30,0,26,1,171,0,151
RL,39,30,36,48,0,171,0,199
RL,39,31,36,37,1,170,0,66
RL,39,31,0,5,1,170,0,71
RL,39,31,18,18,1,170,0,89
RL,39,31,0,23,1,170,0,112
RL,39,31,1,1,1,170,0,113
RL,39,31,0,40,1,170,0,153
RL,39,31,4,46,0,170,0,199
RL,39,32,15,169,0,169,0,199
RL,39,33,18,19,1,168,0,50
RL,39,33,0,23,1,168,0,73
RL,39,33,36,36,1,168,0,109
RL,39,33,0,5,1,168,0,114
RL,39,33,18,18,1,168,0,132
RL,39,33,0,23,1,168,0,155
RL,39,33,25,24,1,168,0,179
RL,39,33,0,16,1,168,0,195
RL,39,33,15,4,0,168,0,199
RL,39,34,25,26,1,167,0,58
RL,39,34,0,16,1,167,0,74
RL,39,34,25,25,1,167,0,99
RL,39,34,0,79,1,167,0,178
RL,39,34,4,21,0,167,0,199
RL,39,35,1,2,1,166,0,35
RL,39,35,0,40,1,166,0,75
RL,39,35,18,18,1,166,0,93
RL,39,35,0,23,1,166,0,116
RL,39,35,36,35,1,166,0,151
RL,39,35,0,5,1,166,0,156
RL,39,35,36,35,1,166,0,191
RL,39,35,0,5,1,166,0,196
RL,39,35,12,3,0,166,0,199
RL,39,36,1,2,1,165,0,36
RL,39,36,0,40,1,165,0,76
RL,39,36,4,123,0,165,0,199
RL,39,37,36,37,1,164,0,72
RL,39,37,0,5,1,164,0,77
RL,39,37,1,1,1,164,0,78
RL,39,37,0,103,1,164,0,181
RL,39,37,36,18,0,164,0,199
RL,39,38,36,37,1,163,0,73
RL,39,38,0,5,1,163,0,78
RL,39,38,25,25,1,163,0,103
RL,39,38,0,16,1,163,0,119
RL,39,38,12,11,1,163,0,130
RL,39,38,0,69,1,163,0,199
RL,39,38,36,0,0,163,0,199
RL,39,0,4,200,0,200,1,199
RL,39,1,15,135,1,200,1,134
RL,39,1,0,26,1,200,1,160
RL,39,1,15,39,0,200,1,199
RL,39,2,15,199,0,199,1,199
RL,39,3,36,36,1,198,1,37
RL,39,3,0,5,1,198,1,42
RL,39,3,4,157,0,198,1,199
RL,39,4,36,36,1,197,1,38
RL,39,4,0,5,1,197,1,43
RL,39,4,25,24,1,197,1,67
RL,39,4,0,16,1,197,1,83
RL,39,4,1,1,1,197,1,84
RL,39,4,0,39,1,197,1,123
RL,39,4,1,1,1,197,1,124
RL,39,4,0,75,0,197,1,199
RL,39,5,12,12,1,196,1,15
RL,39,5,0,29,1,196,1,44
RL,39,5,12,11,1,196,1,55
RL,39,5,0,29,1,196,1,84
RL,39,5,25,24,1,196,1,108
RL,39,5,0,16,1,196,1,124
RL,39,5,1,1,1,196,1,125
RL,39,5,0,39,1,196,1,164
RL,39,5,1,1,1,196,1,165
RL,39,5,0,34,0,196,1,199
RL,39,6,12,12,1,195,1,16
RL,39,6,0,29,1,195,1,45
RL,39,6,12,11,1,195,1,56
RL,39,6,0,29,1,195,1,85
RL,39,6,4,114,0,195,1,199
RL,39,7,12,12,1,194,1,17
RL,39,7,0,29,1,194,1,46
RL,39,7,4,153,0,194,1,199
RL,39,8,18,18,1,193,1,24
RL,39,8,0,23,1,193,1,47
RL,39,8,15,152,0,193,1,199
RL,39,9,12,12,1,192,1,19
RL,39,9,0,29,1,192,1,48
RL,39,9,25,24,1,192,1,72
RL,39,9,0,16,1,192,1,88
RL,39,9,25,24,1,192,1,112
RL,39,9,0,16,1,192,1,128
RL,39,9,12,11,1,192,1,139
RL,39,9,0,29,1,192,1,168
RL,39,9,4,31,0,192,1,199
RL,39,10,1,2,1,191,1,10
RL,39,10,0,39,1,191,1,49
RL,39,10,4,150,0,191,1,199
RL,39,11,36,36,1,190,1,45
RL,39,11,0,5,1,190,1,50
RL,39,11,4,149,0,190,1,199
RL,39,12,18,18,1,189,1,28
RL,39,12,0,23,1,189,1,51
RL,39,12,18,17,1,189,1,68
RL,39,12,0,23,1,189,1,91
RL,39,12,18,37,1,189,1,128
RL,39,12,0,24,1,189,1,152
RL,39,12,15,14,1,189,1,166
RL,39,12,0,26,1,189,1,192
RL,39,12,36,7,0,189,1,199
RL,39,13,18,18,1,188,1,29
RL,39,13,0,24,1,188,1,53
RL,39,13,1,1,1,188,1,54
RL,39,13,0,39,1,188,1,93
RL,39,13,15,14,1,188,1,107
RL,39,13,0,26,1,188,1,133
RL,39,13,12,11,1,188,1,144
RL,39,13,0,29,1,188,1,173
RL,39,13,1,1,1,188,1,174
RL,39,13,0,25,0,188,1,199
RL,39,14,15,187,0,187,1,199
RL,39,15,36,38,1,186,1,51
RL,39,15,0,5,1,186,1,56
RL,39,15,36,35,1,186,1,91
RL,39,15,0,5,1,186,1,96
RL,39,15,36,35,1,186,1,131
RL,39,15,0,5,1,186,1,136
RL,39,15,15,63,0,186,1,199
RL,39,16,12,12,1,185,1,26
RL,39,16,0,31,1,185,1,57
RL,39,16,25,24,1,185,1,81
RL,39,16,0,16,1,185,1,97
RL,39,16,4,102,0,185,1,199
RL,39,17,25,25,1,184,1,40
RL,39,17,0,18,1,184,1,58
RL,39,17,15,141,0,184,1,199
RL,39,18,25,25,1,183,1,41
RL,39,18,0,18,1,183,1,59
RL,39,18,18,17,1,183,1,76
RL,39,18,0,23,1,183,1,99
RL,39,18,4,100,0,183,1,199
RL,39,19,1,2,1,182,1,19
RL,39,19,0,41,1,182,1,60
RL,39,19,18,17,1,182,1,77
RL,39,19,0,23,1,182,1,100
RL,39,19,4,99,0,182,1,199
RL,39,20,36,38,1,181,1,56
RL,39,20,0,5,1,181,1,61
RL,39,20,18,17,1,181,1,78
RL,39,20,0,23,1,181,1,101
RL,39,20,12,11,1,181,1,112
RL,39,20,0,30,1,181,1,142
RL,39,20,1,1,1,181,1,143
RL,39,20,0,39,1,181,1,182
RL,39,20,18,17,0,181,1,199
RL,39,21,1,2,1,180,1,21
RL,39,21,0,71,1,180,1,92
RL,39,21,12,11,1,180,1,103
RL,39,21,0,29,1,180,1,132
RL,39,21,4,67,0,180,1,199
RL,39,22,18,18,1,179,1,38
RL,39,22,0,24,1,179,1,62
RL,39,22,18,17,1,179,1,79
RL,39,22,0,23,1,179,1,102
RL,39,22,18,17,1,179,1,119
RL,39,22,0,24,1,179,1,143
RL,39,22,15,56,0,179,1,199
RL,39,23,36,37,1,178,1,58
RL,39,23,0,5,1,178,1,63
RL,39,23,36,35,1,178,1,98
RL,39,23,0,5,1,178,1,103
RL,39,23,15,96,0,178,1,199
RL,39,24,18,18,1,177,1,40
RL,39,24,0,24,1,177,1,64
RL,39,24,36,35,1,177,1,99
RL,39,24,0,5,1,177,1,104
RL,39,24,15,95,0,177,1,199
RL,39,25,36,80,1,176,1,103
RL,39,25,0,5,1,176,1,108
RL,39,25,18,17,1,176,1,125
RL,39,25,0,24,1,176,1,149
RL,39,25,18,17,1,176,1,166
RL,39,25,0,23,1,176,1,189
RL,39,25,4,10,0,176,1,199
RL,39,26,12,12,1,175,1,36
RL,39,26,0,30,1,175,1,66
RL,39,26,1,1,1,175,1,67
RL,39,26,0,39,1,175,1,106
RL,39,26,18,17,1,175,1,123
RL,39,26,0,24,1,175,1,147
