RL,53,0,25,24,1,50,0,23
RL,53,0,0,26,0,50,0,49
RL,53,1,18,18,1,50,0,17
RL,53,1,0,32,0,50,0,49
RL,53,2,36,15,1,49,0,15
RL,53,2,0,34,0,49,0,49
RL,53,3,15,48,0,48,0,49
RL,53,4,1,2,1,47,0,4
RL,53,4,0,45,0,47,0,49
RL,53,5,36,46,0,46,0,49
RL,53,6,36,45,0,45,0,49
RL,53,7,4,44,0,44,0,49
RL,53,8,15,43,0,43,0,49
RL,53,9,1,2,1,42,0,9
RL,53,9,0,40,0,42,0,49
RL,53,10,36,41,0,41,0,49
RL,53,11,18,18,1,40,0,27
RL,53,11,0,22,0,40,0,49
RL,53,12,4,39,0,39,0,49
RL,53,13,15,15,1,38,0,26
RL,53,13,0,23,0,38,0,49
RL,53,14,15,37,0,37,0,49
RL,53,15,12,12,1,36,0,25
RL,53,15,0,24,0,36,0,49
RL,53,16,18,18,1,35,0,32
RL,53,16,0,17,0,35,0,49
RL,53,17,18,18,1,34,0,33
RL,53,17,0,16,0,34,0,49
RL,53,18,18,18,1,33,0,34
RL,53,18,0,15,0,33,0,49
RL,53,19,18,18,1,32,0,35
RL,53,19,0,14,0,32,0,49
RL,53,20,4,31,0,31,0,49
RL,53,21,15,30,0,30,0,49
RL,53,22,36,29,0,29,0,49
RL,53,23,12,12,1,28,0,33
RL,53,23,0,16,0,28,0,49
RL,53,24,4,27,0,27,0,49
RL,53,25,18,26,0,26,0,49
RL,53,26,15,25,0,25,0,49
RL,53,27,36,24,0,24,0,49
RL,53,28,36,23,0,23,0,49
RL,53,29,18,22,0,22,0,49
RL,53,30,18,21,0,21,0,49
RL,53,31,4,20,0,20,0,49
RL,53,32,25,19,0,19,0,49
RL,53,33,12,18,0,18,0,49
RL,53,34,12,17,0,17,0,49
RL,53,35,18,16,0,16,0,49
RL,53,36,15,15,0,15,0,49
RL,53,37,15,14,0,14,0,49
RL,53,38,25,13,0,13,0,49
RL,53,39,4,12,0,12,0,49
RL,53,40,1,2,1,11,0,40
RL,53,40,0,9,0,11,0,49
RL,53,41,15,10,0,10,0,49
RL,53,42,25,9,0,9,0,49
RL,53,43,18,8,0,8,0,49
RL,53,44,4,0,0,0,0,0
RL,53,45,36,0,0,0,0,0
RL,53,46,15,0,0,0,0,0
RL,53,47,36,0,0,0,0,0
RL,53,48,18,0,0,0,0,0
RL,53,49,36,0,0,0,0,0
RL,53,50,36,0,0,0,0,0
RL,53,51,25,0,0,0,0,0
RL,53,52,36,0,0,0,0,0
RL,53,0,12,11,1,44,1,10
RL,53,0,0,33,0,44,1,43
RL,53,1,18,18,1,44,1,17
RL,53,1,0,26,0,44,1,43
RL,53,2,15,43,0,43,1,43
RL,53,3,12,12,1,42,1,13
RL,53,3,0,30,0,42,1,43
RL,53,4,25,25,1,41,1,27
RL,53,4,0,16,0,41,1,43
RL,53,5,36,40,0,40,1,43
RL,53,6,12,12,1,39,1,16
RL,53,6,0,27,0,39,1,43
RL,53,7,25,25,1,38,1,30
RL,53,7,0,13,0,38,1,43
RL,53,8,4,37,0,37,1,43
RL,53,9,12,12,1,36,1,19
RL,53,9,0,24,0,36,1,43
RL,53,10,36,35,0,35,1,43
RL,53,11,12,34,0,34,1,43
RL,53,12,1,2,1,33,1,12
RL,53,12,0,31,0,33,1,43
RL,53,13,4,32,0,32,1,43
RL,53,14,25,31,0,31,1,43
RL,53,15,15,30,0,30,1,43
RL,53,16,1,2,1,29,1,16
RL,53,16,0,27,0,29,1,43
RL,53,17,12,12,1,28,1,27
RL,53,17,0,16,0,28,1,43
RL,53,18,15,27,0,27,1,43
RL,53,19,18,18,1,26,1,35
RL,53,19,0,8,0,26,1,43
RL,53,20,18,18,1,25,1,36
RL,53,20,0,7,0,25,1,43
RL,53,21,12,12,1,24,1,31
RL,53,21,0,12,0,24,1,43
RL,53,22,12,12,1,23,1,32
RL,53,22,0,11,0,23,1,43
RL,53,23,1,2,1,22,1,23
RL,53,23,0,20,0,22,1,43
RL,53,24,1,2,1,21,1,24
RL,53,24,0,19,0,21,1,43
RL,53,25,18,18,1,20,1,41
RL,53,25,0,2,0,20,1,43
RL,53,26,36,19,0,19,1,43
RL,53,27,36,18,0,18,1,43
RL,53,28,12,12,1,17,1,38
RL,53,28,0,5,0,17,1,43
RL,53,29,15,16,0,16,1,43
RL,53,30,1,2,1,15,1,30
RL,53,30,0,13,0,15,1,43
RL,53,31,18,14,0,14,1,43
RL,53,32,4,13,0,13,1,43
RL,53,33,36,12,0,12,1,43
RL,53,34,25,11,0,11,1,43
RL,53,35,4,10,0,10,1,43
RL,53,36,4,9,0,9,1,43
RL,53,37,4,8,0,8,1,43
RL,53,38,12,7,0,7,1,43
RL,53,39,25,6,0,6,1,43
RL,53,40,4,5,0,5,1,43
RL,53,41,12,4,0,4,1,43
RL,53,42,18,3,0,3,1,43
RL,53,43,15,0,0,0,1,0
RL,53,44,18,0,0,0,1,0
RL,53,45,36,0,0,0,1,0
RL,53,46,36,0,0,0,1,0
RL,53,47,36,0,0,0,1,0
RL,53,48,15,0,0,0,1,0
RL,53,49,36,0,0,0,1,0
RL,53,50,18,0,0,0,1,0
RL,53,51,4,0,0,0,1,0
RL,53,52,18,0,0,0,1,0
RL,53,0,36,35,1,66,2,34
RL,53,0,0,31,0,66,2,65
RL,53,1,18,18,1,66,2,17
RL,53,1,0,48,0,66,2,65
RL,53,2,18,18,1,65,2,18
RL,53,2,0,47,0,65,2,65
RL,53,3,15,15,1,64,2,16
RL,53,3,0,49,0,64,2,65
RL,53,4,12,12,1,63,2,14
RL,53,4,0,51,0,63,2,65
RL,53,5,36,42,1,62,2,45
RL,53,5,0,20,0,62,2,65
RL,53,6,4,61,0,61,2,65
RL,53,7,1,2,1,60,2,7
RL,53,7,0,58,0,60,2,65
RL,53,8,25,25,1,59,2,31
RL,53,8,0,34,0,59,2,65
RL,53,9,18,18,1,58,2,25
RL,53,9,0,40,0,58,2,65
RL,53,10,4,57,0,57,2,65
RL,53,11,15,56,0,56,2,65
RL,53,12,1,2,1,55,2,12
RL,53,12,0,53,0,55,2,65
RL,53,13,25,25,1,54,2,36
RL,53,13,0,29,0,54,2,65
RL,53,14,4,53,0,53,2,65
RL,53,15,12,12,1,52,2,25
RL,53,15,0,40,0,52,2,65
RL,53,16,18,18,1,51,2,32
RL,53,16,0,33,0,51,2,65
RL,53,17,18,18,1,50,2,33
RL,53,17,0,32,0,50,2,65
RL,53,18,18,18,1,49,2,34
RL,53,18,0,31,0,49,2,65
RL,53,19,4,48,0,48,2,65
RL,53,20,36,47,0,47,2,65
RL,53,21,18,18,1,46,2,37
RL,53,21,0,28,0,46,2,65
RL,53,22,18,18,1,45,2,38
RL,53,22,0,27,0,45,2,65
RL,53,23,15,44,0,44,2,65
RL,53,24,15,43,0,43,2,65
RL,53,25,1,2,1,42,2,25
RL,53,25,0,40,0,42,2,65
RL,53,26,15,41,0,41,2,65
RL,53,27,25,40,0,40,2,65
RL,53,28,25,39,0,39,2,65
RL,53,29,36,38,0,38,2,65
RL,53,30,15,37,0,37,2,65
RL,53,31,1,2,1,36,2,31
RL,53,31,0,34,0,36,2,65
RL,53,32,12,15,1,35,2,45
RL,53,32,0,20,0,35,2,65
RL,53,33,1,2,1,34,2,33
RL,53,33,0,32,0,34,2,65
RL,53,34,15,33,0,33,2,65
RL,53,35,18,32,0,32,2,65
RL,53,36,18,31,0,31,2,65
RL,53,37,36,30,0,30,2,65
RL,53,38,25,29,0,29,2,65
RL,53,39,18,28,0,28,2,65
RL,53,40,1,2,1,27,2,40
RL,53,40,0,25,0,27,2,65
RL,53,41,15,26,0,26,2,65
RL,53,42,36,24,0,24,2,65
RL,53,43,18,21,0,21,2,65
RL,53,44,25,17,0,17,2,65
RL,53,45,15,15,0,15,2,65
RL,53,46,18,0,0,0,2,0
RL,53,47,25,0,0,0,2,0
RL,53,48,25,0,0,0,2,0
RL,53,49,36,0,0,0,2,0
RL,53,50,12,0,0,0,2,0
RL,53,51,15,0,0,0,2,0
RL,53,52,1,0,0,0,2,0
RL,53,0,25,24,1,44,3,23
RL,53,0,0,20,0,44,3,43
RL,53,1,36,36,1,44,3,35
RL,53,1,0,8,0,44,3,43
RL,53,2,4,43,0,43,3,43
RL,53,3,18,18,1,42,3,19
RL,53,3,0,24,0,42,3,43
RL,53,4,12,12,1,41,3,14
RL,53,4,0,29,0,41,3,43
RL,53,5,18,18,1,40,3,21
RL,53,5,0,22,0,40,3,43
RL,53,6,4,39,0,39,3,43
RL,53,7,25,25,1,38,3,30
RL,53,7,0,13,0,38,3,43
RL,53,8,12,12,1,37,3,18
RL,53,8,0,25,0,37,3,43
RL,53,9,15,36,0,36,3,43
RL,53,10,36,35,0,35,3,43
RL,53,11,12,12,1,34,3,21
RL,53,11,0,22,0,34,3,43
RL,53,12,15,33,0,33,3,43
RL,53,13,15,32,0,32,3,43
RL,53,14,25,25,1,31,3,37
RL,53,14,0,6,0,31,3,43
RL,53,15,15,15,1,30,3,28
RL,53,15,0,15,0,30,3,43
RL,53,16,25,25,1,29,3,39
RL,53,16,0,4,0,29,3,43
RL,53,17,12,12,1,28,3,27
RL,53,17,0,16,0,28,3,43
RL,53,18,4,27,0,27,3,43
RL,53,19,36,26,0,26,3,43
RL,53,20,25,25,0,25,3,43
RL,53,21,18,18,1,24,3,37
RL,53,21,0,6,0,24,3,43
RL,53,22,36,23,0,23,3,43
RL,53,23,4,22,0,22,3,43
RL,53,24,4,21,0,21,3,43
RL,53,25,36,20,0,20,3,43
RL,53,26,18,19,0,19,3,43
RL,53,27,12,12,1,18,3,37
RL,53,27,0,6,0,18,3,43
RL,53,28,18,17,0,17,3,43
RL,53,29,12,12,1,16,3,39
RL,53,29,0,4,0,16,3,43
RL,53,30,18,15,0,15,3,43
RL,53,31,4,14,0,14,3,43
RL,53,32,4,13,0,13,3,43
RL,53,33,4,12,0,12,3,43
RL,53,34,12,11,0,11,3,43
RL,53,35,36,10,0,10,3,43
RL,53,36,1,2,1,9,3,36
RL,53,36,0,7,0,9,3,43
RL,53,37,36,8,0,8,3,43
RL,53,38,15,7,0,7,3,43
RL,53,39,36,6,0,6,3,43
RL,53,40,12,5,0,5,3,43
RL,53,41,18,4,0,4,3,43
RL,53,42,18,3,0,3,3,43
RL,53,43,25,0,0,0,3,0
RL,53,44,36,0,0,0,3,0
RL,53,45,36,0,0,0,3,0
RL,53,46,18,0,0,0,3,0
RL,53,47,18,0,0,0,3,0
RL,53,48,1,0,0,0,3,0
RL,53,49,15,0,0,0,3,0
RL,53,50,15,0,0,0,3,0
RL,53,51,1,0,0,0,3,0
RL,53,52,15,0,0,0,3,0
RL,53,0,1,1,1,144,4,0
RL,53,0,0,83,1,144,4,83
RL,53,0,4,60,0,144,4,143
RL,53,1,12,12,1,144,4,11
RL,53,1,0,104,1,144,4,115
RL,53,1,15,28,0,144,4,143
RL,53,2,12,12,1,143,4,12
RL,53,2,0,72,1,143,4,84
RL,53,2,15,59,0,143,4,143
RL,53,3,18,18,1,142,4,19
RL,53,3,0,66,1,142,4,85
RL,53,3,36,42,1,142,4,127
RL,53,3,0,5,1,142,4,132
RL,53,3,1,1,1,142,4,133
RL,53,3,0,10,0,142,4,143
RL,53,4,18,18,1,141,4,20
RL,53,4,0,97,1,141,4,117
RL,53,4,15,26,0,141,4,143
RL,53,5,4,140,0,140,4,143
RL,53,6,1,2,1,139,4,6
RL,53,6,0,134,1,139,4,140
RL,53,6,25,3,0,139,4,143
RL,53,7,18,18,1,138,4,23
RL,53,7,0,120,0,138,4,143
RL,53,8,36,74,1,137,4,80
RL,53,8,0,63,0,137,4,143
RL,53,9,4,86,1,136,4,93
RL,53,9,0,38,1,136,4,131
RL,53,9,15,12,0,136,4,143
RL,53,10,18,18,1,135,4,26
RL,53,10,0,62,1,135,4,88
RL,53,10,12,13,1,135,4,101
RL,53,10,0,32,1,135,4,133
RL,53,10,25,10,0,135,4,143
RL,53,11,15,134,0,134,4,143
RL,53,12,15,133,0,133,4,143
RL,53,13,4,132,0,132,4,143
RL,53,14,4,131,0,131,4,143
RL,53,15,18,18,1,130,4,31
RL,53,15,0,63,1,130,4,94
RL,53,15,1,1,1,130,4,95
RL,53,15,0,42,1,130,4,137
RL,53,15,18,6,0,130,4,143
RL,53,16,4,129,0,129,4,143
RL,53,17,25,128,0,128,4,143
RL,53,18,12,12,1,127,4,28
RL,53,18,0,67,1,127,4,95
RL,53,18,15,48,0,127,4,143
RL,53,19,15,126,0,126,4,143
RL,53,20,36,74,1,125,4,92
RL,53,20,0,51,0,125,4,143
RL,53,21,15,124,0,124,4,143
RL,53,22,36,74,1,123,4,94
RL,53,22,0,5,1,123,4,99
