RL,97,0,36,35,1,72,0,34
RL,97,0,0,37,0,72,0,71
RL,97,1,25,72,0,72,0,71
RL,97,2,15,71,0,71,0,71
RL,97,3,18,18,1,70,0,19
RL,97,3,0,52,0,70,0,71
RL,97,4,12,12,1,69,0,14
RL,97,4,0,57,0,69,0,71
RL,97,5,15,68,0,68,0,71
RL,97,6,15,15,1,67,0,19
RL,97,6,0,52,0,67,0,71
RL,97,7,18,18,1,66,0,23
RL,97,7,0,48,0,66,0,71
RL,97,8,1,2,1,65,0,8
RL,97,8,0,63,0,65,0,71
RL,97,9,25,25,1,64,0,32
RL,97,9,0,39,0,64,0,71
RL,97,10,1,2,1,63,0,10
RL,97,10,0,61,0,63,0,71
RL,97,11,15,62,0,62,0,71
RL,97,12,12,12,1,61,0,22
RL,97,12,0,49,0,61,0,71
RL,97,13,15,60,0,60,0,71
RL,97,14,1,2,1,59,0,14
RL,97,14,0,57,0,59,0,71
RL,97,15,36,58,0,58,0,71
RL,97,16,15,57,0,57,0,71
RL,97,17,4,56,0,56,0,71
RL,97,18,1,2,1,55,0,18
RL,97,18,0,53,0,55,0,71
RL,97,19,4,54,0,54,0,71
RL,97,20,4,53,0,53,0,71
RL,97,21,12,12,1,52,0,31
RL,97,21,0,40,0,52,0,71
RL,97,22,1,2,1,51,0,22
RL,97,22,0,49,0,51,0,71
RL,97,23,15,50,0,50,0,71
RL,97,24,36,49,0,49,0,71
RL,97,25,15,48,0,48,0,71
RL,97,26,12,12,1,47,0,36
RL,97,26,0,35,0,47,0,71
RL,97,27,4,46,0,46,0,71
RL,97,28,1,2,1,45,0,28
RL,97,28,0,43,0,45,0,71
RL,97,29,12,12,1,44,0,39
RL,97,29,0,32,0,44,0,71
RL,97,30,36,43,0,43,0,71
RL,97,31,36,42,0,42,0,71
RL,97,32,25,41,0,41,0,71
RL,97,33,12,20,1,40,0,51
RL,97,33,0,20,0,40,0,71
RL,97,34,12,28,1,39,0,60
RL,97,34,0,11,0,39,0,71
RL,97,35,18,38,0,38,0,71
RL,97,36,4,37,0,37,0,71
RL,97,37,36,36,0,36,0,71
RL,97,38,36,35,0,35,0,71
RL,97,39,1,2,1,34,0,39
RL,97,39,0,32,0,34,0,71
RL,97,40,18,33,0,33,0,71
RL,97,41,1,2,1,32,0,41
RL,97,41,0,30,0,32,0,71
RL,97,42,15,31,0,31,0,71
RL,97,43,25,24,0,24,0,71
RL,97,44,15,21,0,21,0,71
RL,97,45,25,12,0,12,0,71
RL,97,46,15,8,0,8,0,71
RL,97,47,36,0,0,0,0,0
RL,97,48,4,0,0,0,0,0
RL,97,49,36,0,0,0,0,0
RL,97,50,36,0,0,0,0,0
RL,97,51,18,0,0,0,0,0
RL,97,52,36,0,0,0,0,0
RL,97,53,18,0,0,0,0,0
RL,97,54,12,0,0,0,0,0
RL,97,55,25,0,0,0,0,0
RL,97,56,15,0,0,0,0,0
RL,97,57,1,0,0,0,0,0
RL,97,58,36,0,0,0,0,0
RL,97,59,1,0,0,0,0,0
RL,97,60,18,0,0,0,0,0
RL,97,61,36,0,0,0,0,0
RL,97,62,25,0,0,0,0,0
RL,97,63,25,0,0,0,0,0
RL,97,64,12,0,0,0,0,0
