RL,3,0,1,1,1,200,0,0
RL,3,0,0,18,1,200,0,18
RL,3,0,25,25,1,200,0,43
RL,3,0,0,109,1,200,0,152
RL,3,0,1,1,1,200,0,153
RL,3,0,0,39,1,200,0,192
RL,3,0,25,7,0,200,0,199
RL,3,1,4,5,1,200,0,4
RL,3,1,0,86,1,200,0,90
RL,3,1,18,17,1,200,0,107
RL,3,1,0,47,1,200,0,154
RL,3,1,25,45,0,200,0,199
RL,3,2,25,25,1,199,0,25
RL,3,2,0,16,1,199,0,41
RL,3,2,1,1,1,199,0,42
RL,3,2,0,39,1,199,0,81
RL,3,2,4,4,1,199,0,85
RL,3,2,0,15,1,199,0,100
RL,3,2,36,14,1,199,0,114
RL,3,2,0,5,1,199,0,119
RL,3,2,36,14,1,199,0,133
RL,3,2,0,5,1,199,0,138
RL,3,2,12,11,1,199,0,149
RL,3,2,0,29,1,199,0,178
RL,3,2,15,14,1,199,0,192
RL,3,2,0,7,0,199,0,199
RL,3,0,1,1,1,200,1,0
RL,3,0,0,39,1,200,1,39
RL,3,0,15,14,1,200,1,53
RL,3,0,0,26,1,200,1,79
RL,3,0,12,11,1,200,1,90
RL,3,0,0,29,1,200,1,119
RL,3,0,25,24,1,200,1,143
RL,3,0,0,16,1,200,1,159
RL,3,0,25,24,1,200,1,183
RL,3,0,0,16,0,200,1,199
RL,3,1,25,27,1,200,1,26
RL,3,1,0,40,1,200,1,66
RL,3,1,36,14,1,200,1,80
RL,3,1,0,5,1,200,1,85
RL,3,1,12,11,1,200,1,96
RL,3,1,0,29,1,200,1,125
RL,3,1,25,24,1,200,1,149
RL,3,1,0,50,0,200,1,199
RL,3,2,12,12,1,199,1,12
RL,3,2,0,29,1,199,1,41
RL,3,2,1,1,1,199,1,42
RL,3,2,0,63,1,199,1,105
RL,3,2,36,59,1,199,1,164
RL,3,2,0,5,1,199,1,169
RL,3,2,15,30,0,199,1,199
RL,3,0,36,35,1,200,2,34
RL,3,0,0,5,1,200,2,39
RL,3,0,15,14,1,200,2,53
