RL,4,0,18,20,1,200,0,19
RL,4,0,0,23,1,200,0,42
RL,4,0,18,17,1,200,0,59
RL,4,0,0,66,1,200,0,125
RL,4,0,15,14,1,200,0,139
RL,4,0,0,26,1,200,0,165
RL,4,0,18,17,1,200,0,182
RL,4,0,0,17,0,200,0,199
RL,4,1,12,12,1,200,0,11
RL,4,1,0,29,1,200,0,40
RL,4,1,15,90,1,200,0,130
RL,4,1,0,50,1,200,0,180
RL,4,1,4,4,1,200,0,184
RL,4,1,0,15,0,200,0,199
RL,4,2,12,12,1,199,0,12
RL,4,2,0,29,1,199,0,41
RL,4,2,12,30,1,199,0,71
RL,4,2,0,53,1,199,0,124
RL,4,2,36,35,1,199,0,159
RL,4,2,0,5,1,199,0,164
RL,4,2,18,35,1,199,0,199
RL,4,2,0,0,0,199,0,199
RL,4,3,1,2,1,198,0,3
RL,4,3,0,196,0,198,0,199
RL,4,0,15,200,0,200,1,199
RL,4,1,25,82,1,200,1,81
RL,4,1,0,118,0,200,1,199
RL,4,2,36,60,1,199,1,60
RL,4,2,0,5,1,199,1,65
RL,4,2,15,14,1,199,1,79
RL,4,2,0,26,1,199,1,105
RL,4,2,4,4,1,199,1,109
RL,4,2,0,15,1,199,1,124
RL,4,2,25,24,1,199,1,148
RL,4,2,0,51,0,199,1,199
RL,4,3,15,15,1,198,1,16
RL,4,3,0,26,1,198,1,42
RL,4,3,18,17,1,198,1,59
RL,4,3,0,23,1,198,1,82
RL,4,3,25,24,1,198,1,106
RL,4,3,0,93,0,198,1,199
RL,4,0,18,61,1,200,2,60
RL,4,0,0,23,1,200,2,83
RL,4,0,4,4,1,200,2,87
RL,4,0,0,15,1,200,2,102
RL,4,0,1,1,1,200,2,103
RL,4,0,0,18,1,200,2,121
RL,4,0,15,52,1,200,2,173
RL,4,0,0,26,0,200,2,199
RL,4,1,18,21,1,200,2,20
RL,4,1,0,133,1,200,2,153
RL,4,1,18,17,1,200,2,170
RL,4,1,0,23,1,200,2,193
RL,4,1,36,6,0,200,2,199
RL,4,2,36,36,1,199,2,36
RL,4,2,0,5,1,199,2,41
RL,4,2,15,15,1,199,2,56
RL,4,2,0,26,1,199,2,82
RL,4,2,15,90,1,199,2,172
RL,4,2,0,26,1,199,2,198
RL,4,2,15,1,0,199,2,199
RL,4,3,18,18,1,198,2,19
RL,4,3,0,68,1,198,2,87
RL,4,3,36,14,1,198,2,101
RL,4,3,0,5,1,198,2,106
RL,4,3,15,14,1,198,2,120
RL,4,3,0,26,1,198,2,146
RL,4,3,4,53,0,198,2,199
RL,4,0,1,1,1,200,3,0
RL,4,0,0,18,1,200,3,18
