RL,2,0,4,4,1,200,0,3
RL,2,0,0,106,1,200,0,109
RL,2,0,36,35,1,200,0,144
RL,2,0,0,5,1,200,0,149
RL,2,0,4,4,1,200,0,153
RL,2,0,0,46,0,200,0,199
RL,2,1,15,34,1,200,0,33
RL,2,1,0,71,1,200,0,104
RL,2,1,15,33,1,200,0,137
RL,2,1,0,62,0,200,0,199
RL,2,0,18,37,1,200,1,36
RL,2,0,0,71,1,200,1,107
RL,2,0,12,11,1,200,1,118
RL,2,0,0,29,1,200,1,147
RL,2,0,1,1,1,200,1,148
RL,2,0,0,51,0,200,1,199
RL,2,1,36,36,1,200,1,35
RL,2,1,0,5,1,200,1,40
RL,2,1,4,4,1,200,1,44
RL,2,1,0,37,1,200,1,81
RL,2,1,18,17,1,200,1,98
RL,2,1,0,23,1,200,1,121
RL,2,1,15,14,1,200,1,135
RL,2,1,0,26,1,200,1,161
RL,2,1,25,24,1,200,1,185
RL,2,1,0,14,0,200,1,199
RL,2,0,4,4,1,200,2,3
RL,2,0,0,15,1,200,2,18
RL,2,0,18,19,1,200,2,37
RL,2,0,0,23,1,200,2,60
RL,2,0,4,4,1,200,2,64
RL,2,0,0,37,1,200,2,101
RL,2,0,25,43,1,200,2,144
RL,2,0,0,55,0,200,2,199
RL,2,1,25,44,1,200,2,43
RL,2,1,0,16,1,200,2,59
RL,2,1,12,12,1,200,2,71
RL,2,1,0,29,1,200,2,100
RL,2,1,18,19,1,200,2,119
RL,2,1,0,23,1,200,2,142
RL,2,1,25,24,1,200,2,166
RL,2,1,0,16,1,200,2,182
RL,2,1,18,17,1,200,2,199
RL,2,1,0,0,0,200,2,199
RL,2,0,25,24,1,200,3,23
RL,2,0,0,136,1,200,3,159
RL,2,0,25,24,1,200,3,183
RL,2,0,0,16,0,200,3,199
RL,2,1,15,200,0,200,3,199
RL,2,0,1,1,1,200,4,0
RL,2,0,0,40,1,200,4,40
RL,2,0,4,4,1,200,4,44
RL,2,0,0,15,1,200,4,59
RL,2,0,36,14,1,200,4,73
RL,2,0,0,5,1,200,4,78
RL,2,0,4,4,1,200,4,82
RL,2,0,0,15,1,200,4,97
RL,2,0,15,57,1,200,4,154
RL,2,0,0,45,0,200,4,199
RL,2,1,36,37,1,200,4,36
RL,2,1,0,5,1,200,4,41
RL,2,1,25,138,1,200,4,179
RL,2,1,0,20,0,200,4,199
RL,2,0,18,19,1,200,5,18
RL,2,0,0,23,1,200,5,41
RL,2,0,18,17,1,200,5,58
RL,2,0,0,23,1,200,5,81
RL,2,0,36,36,1,200,5,117
RL,2,0,0,5,1,200,5,122
RL,2,0,1,1,1,200,5,123
RL,2,0,0,39,1,200,5,162
RL,2,0,12,12,1,200,5,174
RL,2,0,0,25,0,200,5,199
RL,2,1,12,12,1,200,5,11
RL,2,1,0,122,1,200,5,133
RL,2,1,1,1,1,200,5,134
RL,2,1,0,64,1,200,5,198
RL,2,1,18,1,0,200,5,199
RL,2,0,25,24,1,200,6,23
RL,2,0,0,64,1,200,6,87
RL,2,0,1,1,1,200,6,88
RL,2,0,0,63,1,200,6,151
RL,2,0,18,18,1,200,6,169
RL,2,0,0,30,0,200,6,199
RL,2,1,15,110,1,200,6,109
RL,2,1,0,26,1,200,6,135
RL,2,1,18,17,1,200,6,152
RL,2,1,0,47,1,200,6,199
RL,2,1,36,0,0,200,6,199
RL,2,0,4,200,0,200,7,199
RL,2,1,18,34,1,200,7,33
RL,2,1,0,23,1,200,7,56
RL,2,1,18,17,1,200,7,73
RL,2,1,0,23,1,200,7,96
RL,2,1,36,14,1,200,7,110
RL,2,1,0,5,1,200,7,115
RL,2,1,25,62,1,200,7,177
RL,2,1,0,16,1,200,7,193
RL,2,1,25,6,0,200,7,199
RL,2,0,4,4,1,200,8,3
RL,2,0,0,15,1,200,8,18
