RL,1,0,36,35,1,200,0,34
RL,1,0,0,5,1,200,0,39
RL,1,0,15,91,1,200,0,130
RL,1,0,0,69,0,200,0,199
RL,1,0,4,4,1,200,1,3
RL,1,0,0,15,1,200,1,18
RL,1,0,18,17,1,200,1,35
RL,1,0,0,47,1,200,1,82
RL,1,0,36,14,1,200,1,96
RL,1,0,0,5,1,200,1,101
RL,1,0,36,14,1,200,1,115
RL,1,0,0,5,1,200,1,120
RL,1,0,36,14,1,200,1,134
RL,1,0,0,65,0,200,1,199
RL,1,0,36,27,1,200,2,26
RL,1,0,0,5,1,200,2,31
RL,1,0,36,35,1,200,2,66
RL,1,0,0,5,1,200,2,71
RL,1,0,1,1,1,200,2,72
RL,1,0,0,127,0,200,2,199
RL,1,0,4,4,1,200,3,3
RL,1,0,0,15,1,200,3,18
RL,1,0,18,17,1,200,3,35
RL,1,0,0,164,0,200,3,199
RL,1,0,4,4,1,200,4,3
RL,1,0,0,15,1,200,4,18
RL,1,0,12,11,1,200,4,29
RL,1,0,0,170,0,200,4,199
RL,1,0,18,17,1,200,5,16
RL,1,0,0,183,0,200,5,199
RL,1,0,36,14,1,200,6,13
RL,1,0,0,5,1,200,6,18
RL,1,0,18,17,1,200,6,35
RL,1,0,0,164,0,200,6,199
RL,1,0,12,12,1,200,7,11
RL,1,0,0,77,1,200,7,88
RL,1,0,4,4,1,200,7,92
RL,1,0,0,15,1,200,7,107
RL,1,0,15,57,1,200,7,164
RL,1,0,0,26,1,200,7,190
RL,1,0,25,9,0,200,7,199
RL,1,0,4,4,1,200,8,3
RL,1,0,0,52,1,200,8,55
RL,1,0,12,11,1,200,8,66
RL,1,0,0,125,1,200,8,191
RL,1,0,15,8,0,200,8,199
RL,1,0,15,200,0,200,9,199
RL,1,0,18,17,1,200,10,16
RL,1,0,0,183,0,200,10,199
RL,1,0,15,53,1,200,11,52
RL,1,0,0,147,0,200,11,199
RL,1,0,15,95,1,200,12,94
RL,1,0,0,105,0,200,12,199
RL,1,0,12,11,1,200,13,10
RL,1,0,0,189,0,200,13,199
RL,1,0,1,1,1,200,14,0
RL,1,0,0,199,0,200,14,199
RL,1,0,4,4,1,200,15,3
RL,1,0,0,196,0,200,15,199
RL,1,0,12,11,1,200,16,10
RL,1,0,0,189,0,200,16,199
RL,1,0,18,17,1,200,17,16
RL,1,0,0,119,1,200,17,135
RL,1,0,15,38,1,200,17,173
RL,1,0,0,26,0,200,17,199
RL,1,0,4,4,1,200,18,3
RL,1,0,0,15,1,200,18,18
RL,1,0,1,1,1,200,18,19
RL,1,0,0,63,1,200,18,82
RL,1,0,25,24,1,200,18,106
RL,1,0,0,64,1,200,18,170
RL,1,0,15,29,0,200,18,199
RL,1,0,25,24,1,200,19,23
RL,1,0,0,176,0,200,19,199
RL,1,0,25,24,1,200,20,23
RL,1,0,0,176,0,200,20,199
RL,1,0,4,4,1,200,21,3
RL,1,0,0,15,1,200,21,18
RL,1,0,15,34,1,200,21,52
RL,1,0,0,147,0,200,21,199
RL,1,0,4,4,1,200,22,3
RL,1,0,0,196,0,200,22,199
RL,1,0,36,14,1,200,23,13
RL,1,0,0,5,1,200,23,18
RL,1,0,12,11,1,200,23,29
RL,1,0,0,170,0,200,23,199
RL,1,0,25,24,1,200,24,23
RL,1,0,0,176,0,200,24,199
RL,1,0,15,15,1,200,25,14
RL,1,0,0,185,0,200,25,199
RL,1,0,25,24,1,200,26,23
RL,1,0,0,176,0,200,26,199
RL,1,0,25,43,1,200,27,42
RL,1,0,0,16,1,200,27,58
RL,1,0,15,14,1,200,27,72
RL,1,0,0,127,0,200,27,199
RL,1,0,1,1,1,200,28,0
RL,1,0,0,199,0,200,28,199
RL,1,0,18,17,1,200,29,16
RL,1,0,0,183,0,200,29,199
RL,1,0,18,36,1,200,30,35
RL,1,0,0,164,0,200,30,199
RL,1,0,1,1,1,200,31,0
RL,1,0,0,199,0,200,31,199
RL,1,0,1,1,1,200,32,0
RL,1,0,0,199,0,200,32,199
RL,1,0,18,17,1,200,33,16
RL,1,0,0,162,1,200,33,178
RL,1,0,4,4,1,200,33,182
RL,1,0,0,15,1,200,33,197
RL,1,0,25,2,0,200,33,199
RL,1,0,18,17,1,200,34,16
RL,1,0,0,183,0,200,34,199
RL,1,0,18,17,1,200,35,16
RL,1,0,0,183,0,200,35,199
RL,1,0,12,11,1,200,36,10
RL,1,0,0,189,0,200,36,199
RL,1,0,25,24,1,200,37,23
RL,1,0,0,176,0,200,37,199
RL,1,0,25,24,1,200,38,23
RL,1,0,0,176,0,200,38,199
RL,1,0,4,4,1,200,39,3
RL,1,0,0,15,1,200,39,18
RL,1,0,12,12,1,200,39,30
RL,1,0,0,169,0,200,39,199
RL,1,0,15,90,1,200,40,89
RL,1,0,0,110,0,200,40,199
RL,1,0,15,200,0,200,41,199
RL,1,0,25,24,1,200,42,23
RL,1,0,0,64,1,200,42,87
RL,1,0,1,1,1,200,42,88
RL,1,0,0,111,0,200,42,199
RL,1,0,1,1,1,200,43,0
RL,1,0,0,199,0,200,43,199
RL,1,0,15,33,1,200,44,32
RL,1,0,0,98,1,200,44,130
RL,1,0,18,17,1,200,44,147
RL,1,0,0,52,0,200,44,199
RL,1,0,12,11,1,200,45,10
RL,1,0,0,189,0,200,45,199
RL,1,0,1,1,1,200,46,0
RL,1,0,0,199,0,200,46,199
RL,1,0,12,11,1,200,47,10
RL,1,0,0,189,0,200,47,199
RL,1,0,18,17,1,200,48,16
RL,1,0,0,183,0,200,48,199
RL,1,0,1,1,1,200,49,0
RL,1,0,0,199,0,200,49,199
RL,1,0,15,91,1,200,50,90
RL,1,0,0,109,0,200,50,199
RL,1,0,4,4,1,200,51,3
RL,1,0,0,196,0,200,51,199
RL,1,0,12,11,1,200,52,10
RL,1,0,0,53,1,200,52,63
RL,1,0,1,1,1,200,52,64
RL,1,0,0,135,1,200,52,199
RL,1,0,25,0,0,200,52,199
RL,1,0,18,17,1,200,53,16
RL,1,0,0,114,1,200,53,130
RL,1,0,36,14,1,200,53,144
RL,1,0,0,5,1,200,53,149
RL,1,0,4,50,0,200,53,199
RL,1,0,4,4,1,200,54,3
RL,1,0,0,196,0,200,54,199
RL,1,0,1,1,1,200,55,0
RL,1,0,0,18,1,200,55,18
RL,1,0,4,4,1,200,55,22
RL,1,0,0,15,1,200,55,37
RL,1,0,4,4,1,200,55,41
RL,1,0,0,15,1,200,55,56
RL,1,0,25,24,1,200,55,80
RL,1,0,0,119,0,200,55,199
RL,1,0,36,14,1,200,56,13
RL,1,0,0,5,1,200,56,18
RL,1,0,18,17,1,200,56,35
RL,1,0,0,164,0,200,56,199
RL,1,0,1,1,1,200,57,0
RL,1,0,0,199,0,200,57,199
RL,1,0,18,17,1,200,58,16
RL,1,0,0,183,0,200,58,199
RL,1,0,4,4,1,200,59,3
RL,1,0,0,15,1,200,59,18
RL,1,0,1,1,1,200,59,19
RL,1,0,0,63,1,200,59,82
RL,1,0,25,24,1,200,59,106
RL,1,0,0,93,0,200,59,199
RL,1,0,12,11,1,200,60,10
RL,1,0,0,173,1,200,60,183
RL,1,0,12,11,1,200,60,194
RL,1,0,0,5,0,200,60,199
RL,1,0,15,91,1,200,61,90
RL,1,0,0,109,0,200,61,199
RL,1,0,18,17,1,200,62,16
RL,1,0,0,183,0,200,62,199
RL,1,0,15,200,0,200,63,199
RL,1,0,15,190,1,200,64,189
RL,1,0,0,10,0,200,64,199
RL,1,0,15,200,0,200,65,199
RL,1,0,1,1,1,200,66,0
RL,1,0,0,199,0,200,66,199
RL,1,0,1,1,1,200,67,0
RL,1,0,0,199,0,200,67,199
RL,1,0,25,24,1,200,68,23
RL,1,0,0,160,1,200,68,183
RL,1,0,15,16,0,200,68,199
RL,1,0,25,24,1,200,69,23
RL,1,0,0,176,0,200,69,199
RL,1,0,1,1,1,200,70,0
RL,1,0,0,199,0,200,70,199
RL,1,0,12,11,1,200,71,10
RL,1,0,0,189,0,200,71,199
RL,1,0,1,1,1,200,72,0
RL,1,0,0,199,0,200,72,199
RL,1,0,12,11,1,200,73,10
RL,1,0,0,189,0,200,73,199
RL,1,0,36,14,1,200,74,13
RL,1,0,0,5,1,200,74,18
RL,1,0,18,17,1,200,74,35
RL,1,0,0,164,0,200,74,199
RL,1,0,15,71,1,200,75,70
RL,1,0,0,129,0,200,75,199
RL,1,0,12,11,1,200,76,10
RL,1,0,0,189,0,200,76,199
RL,1,0,36,14,1,200,77,13
RL,1,0,0,5,1,200,77,18
RL,1,0,12,11,1,200,77,29
RL,1,0,0,170,0,200,77,199
RL,1,0,36,14,1,200,78,13
RL,1,0,0,5,1,200,78,18
RL,1,0,4,181,0,200,78,199
RL,1,0,4,4,1,200,79,3
RL,1,0,0,196,0,200,79,199
RL,1,0,12,11,1,200,80,10
RL,1,0,0,53,1,200,80,63
RL,1,0,15,14,1,200,80,77
RL,1,0,0,122,0,200,80,199
RL,1,0,18,17,1,200,81,16
RL,1,0,0,183,0,200,81,199
RL,1,0,4,4,1,200,82,3
RL,1,0,0,15,1,200,82,18
RL,1,0,36,14,1,200,82,32
RL,1,0,0,5,1,200,82,37
RL,1,0,15,38,1,200,82,75
RL,1,0,0,124,0,200,82,199
RL,1,0,15,91,1,200,83,90
RL,1,0,0,109,0,200,83,199
RL,1,0,25,24,1,200,84,23
RL,1,0,0,176,0,200,84,199
RL,1,0,4,4,1,200,85,3
RL,1,0,0,15,1,200,85,18
RL,1,0,25,24,1,200,85,42
RL,1,0,0,107,1,200,85,149
RL,1,0,18,17,1,200,85,166
RL,1,0,0,33,0,200,85,199
RL,1,0,36,14,1,200,86,13
RL,1,0,0,5,1,200,86,18
RL,1,0,36,35,1,200,86,53
RL,1,0,0,5,1,200,86,58
RL,1,0,1,1,1,200,86,59
RL,1,0,0,140,0,200,86,199
RL,1,0,4,4,1,200,87,3
RL,1,0,0,196,0,200,87,199
RL,1,0,15,200,0,200,88,199
RL,1,0,1,1,1,200,89,0
RL,1,0,0,199,0,200,89,199
RL,1,0,4,4,1,200,90,3
RL,1,0,0,15,1,200,90,18
RL,1,0,25,24,1,200,90,42
RL,1,0,0,16,1,200,90,58
RL,1,0,1,1,1,200,90,59
RL,1,0,0,140,0,200,90,199
RL,1,0,1,1,1,200,91,0
RL,1,0,0,199,0,200,91,199
RL,1,0,15,200,0,200,92,199
RL,1,0,36,14,1,200,93,13
RL,1,0,0,5,1,200,93,18
RL,1,0,15,133,1,200,93,151
RL,1,0,0,48,0,200,93,199
RL,1,0,18,36,1,200,94,35
RL,1,0,0,164,0,200,94,199
RL,1,0,36,14,1,200,95,13
RL,1,0,0,5,1,200,95,18
RL,1,0,18,17,1,200,95,35
RL,1,0,0,164,0,200,95,199
RL,1,0,12,11,1,200,96,10
RL,1,0,0,189,0,200,96,199
RL,1,0,4,4,1,200,97,3
RL,1,0,0,15,1,200,97,18
RL,1,0,15,15,1,200,97,33
RL,1,0,0,166,0,200,97,199
RL,1,0,12,11,1,200,98,10
RL,1,0,0,149,1,200,98,159
RL,1,0,18,17,1,200,98,176
RL,1,0,0,23,0,200,98,199
RL,1,0,15,129,1,200,99,128
RL,1,0,0,71,0,200,99,199
