999,0.5130000000000003,0.4860000000000004
1999,0.5110000000000003,0.4890000000000004
2999,0.48000000000000037,0.5200000000000004
3999,0.5250000000000004,0.47500000000000037
4999,0.5080000000000003,0.4920000000000004
5999,0.4840000000000004,0.5160000000000003
6999,0.5260000000000004,0.47400000000000037
7999,0.5050000000000003,0.4950000000000004
8999,0.5070000000000003,0.4930000000000004
9999,0.5020000000000003,0.4980000000000004
10999,0.5200000000000004,0.48000000000000037
11999,0.5470000000000004,0.45300000000000035
12999,0.5430000000000004,0.45700000000000035
13999,0.4970000000000004,0.5030000000000003
14999,0.5450000000000004,0.45500000000000035
15999,0.5200000000000004,0.48000000000000037
16999,0.5570000000000004,0.44300000000000034
17999,0.5160000000000003,0.4840000000000004
18999,0.5100000000000003,0.4900000000000004
19999,0.5560000000000004,0.44400000000000034
20999,0.5120000000000003,0.4880000000000004
21999,0.5660000000000004,0.43400000000000033
22999,0.5550000000000004,0.44500000000000034
23999,0.5460000000000004,0.45400000000000035
24999,0.5340000000000004,0.46600000000000036
25999,0.5710000000000004,0.4290000000000003
26999,0.5360000000000004,0.46400000000000036
27999,0.5760000000000004,0.4240000000000003
28999,0.5560000000000004,0.44400000000000034
29999,0.5310000000000004,0.46900000000000036
30999,0.5370000000000004,0.46300000000000036
31999,0.5400000000000004,0.46000000000000035
32999,0.5710000000000004,0.4290000000000003
33999,0.5420000000000004,0.45800000000000035
34999,0.5610000000000004,0.43900000000000033
35999,0.5480000000000004,0.45200000000000035
36999,0.5510000000000004,0.44900000000000034
37999,0.5770000000000004,0.4230000000000003
38999,0.5750000000000004,0.4250000000000003
39999,0.5530000000000004,0.44700000000000034
40999,0.5660000000000004,0.43400000000000033
41999,0.5530000000000004,0.44700000000000034
42999,0.5410000000000004,0.45900000000000035
43999,0.5570000000000004,0.44300000000000034
44999,0.5790000000000004,0.4210000000000003
45999,0.5830000000000004,0.4170000000000003
46999,0.5720000000000004,0.4280000000000003
47999,0.5770000000000004,0.4230000000000003
48999,0.5660000000000004,0.43400000000000033
49999,0.5660000000000004,0.43400000000000033
50999,0.5590000000000004,0.44100000000000034
51999,0.5640000000000004,0.43600000000000033
52999,0.5430000000000004,0.45700000000000035
53999,0.5380000000000004,0.46200000000000035
54999,0.5760000000000004,0.4240000000000003
55999,0.5830000000000004,0.4170000000000003
56999,0.5720000000000004,0.4280000000000003
57999,0.5820000000000004,0.4180000000000003
58999,0.6060000000000004,0.3940000000000003
59999,0.6250000000000004,0.3750000000000003
60999,0.5890000000000004,0.4110000000000003
61999,0.5980000000000004,0.4020000000000003
62999,0.5730000000000004,0.4270000000000003
63999,0.5800000000000004,0.4200000000000003
64999,0.5480000000000004,0.45200000000000035
65999,0.5650000000000004,0.43500000000000033
66999,0.5920000000000004,0.4080000000000003
67999,0.5720000000000004,0.4280000000000003
68999,0.6300000000000004,0.3700000000000003
69999,0.6230000000000004,0.3770000000000003
70999,0.6030000000000004,0.3970000000000003
71999,0.5970000000000004,0.4030000000000003
72999,0.5960000000000004,0.4040000000000003
73999,0.5840000000000004,0.4160000000000003
74999,0.6180000000000004,0.3820000000000003
75999,0.6090000000000004,0.3910000000000003
76999,0.5980000000000004,0.4020000000000003
77999,0.6210000000000004,0.3790000000000003
78999,0.6150000000000004,0.3850000000000003
79999,0.6410000000000005,0.35900000000000026
80999,0.6010000000000004,0.3990000000000003
81999,0.6130000000000004,0.3870000000000003
82999,0.5880000000000004,0.4120000000000003
83999,0.6200000000000004,0.3800000000000003
84999,0.6390000000000005,0.36100000000000027
85999,0.6210000000000004,0.3790000000000003
86999,0.6330000000000005,0.36700000000000027
87999,0.6470000000000005,0.35300000000000026
88999,0.6040000000000004,0.3960000000000003
89999,0.6220000000000004,0.3780000000000003
90999,0.6380000000000005,0.36200000000000027
91999,0.6440000000000005,0.35600000000000026
92999,0.6310000000000004,0.36900000000000027
93999,0.6320000000000005,0.36800000000000027
94999,0.6290000000000004,0.3710000000000003
95999,0.6580000000000005,0.34200000000000025
96999,0.6470000000000005,0.35300000000000026
97999,0.6330000000000005,0.36700000000000027
98999,0.6500000000000005,0.35000000000000026
99999,0.6360000000000005,0.36400000000000027
100999,0.6260000000000004,0.3740000000000003
101999,0.6470000000000005,0.35300000000000026
102999,0.6320000000000005,0.36800000000000027
103999,0.6440000000000005,0.35600000000000026
104999,0.6620000000000005,0.33800000000000024
105999,0.6720000000000005,0.32800000000000024
106999,0.6590000000000005,0.34100000000000025
107999,0.6530000000000005,0.34700000000000025
108999,0.6450000000000005,0.35500000000000026
109999,0.6520000000000005,0.34800000000000025
110999,0.6440000000000005,0.35600000000000026
111999,0.6290000000000004,0.3710000000000003
112999,0.6610000000000005,0.33900000000000025
113999,0.6400000000000005,0.36000000000000026
114999,0.6370000000000005,0.36300000000000027
115999,0.6630000000000005,0.33700000000000024
116999,0.6670000000000005,0.33300000000000024
117999,0.6660000000000005,0.33400000000000024
118999,0.6730000000000005,0.32700000000000023
119999,0.6690000000000005,0.33100000000000024
120999,0.6630000000000005,0.33700000000000024
121999,0.6910000000000005,0.3090000000000002
