1,0.009900990099009901,200.0,,,,0.0,,,,2.19,,,,3.013899999999999,,,,0,,,
2,0.019801980198019802,200.0,,,,0.0,,,,4.11,,,,5.2779,,,,0,,,
3,0.0297029702970297,200.0,,,,0.0,,,,6.86,,,,8.7204,,,,0,,,
4,0.039603960396039604,200.0,,,,0.0,,,,8.07,,,,9.7251,,,,0,,,
5,0.04950495049504951,200.0,,,,0.0,,,,11.47,,,,16.629100000000005,,,,0,,,
6,0.0594059405940594,200.0,,,,0.0,,,,12.83,,,,18.001099999999997,,,,0,,,
7,0.06930693069306931,200.0,,,,0.0,,,,14.72,,,,15.001599999999996,,,,0,,,
8,0.07920792079207921,200.0,,,,0.0,,,,17.51,,,,23.8299,,,,0,,,
9,0.0891089108910891,200.0,,,,0.0,,,,19.8,,,,29.08,,,,0,,,
10,0.09900990099009901,200.0,,,,0.0,,,,22.28,,,,40.84159999999999,,,,0,,,
11,0.10891089108910891,200.0,,,,0.0,,,,23.21,,,,31.9459,,,,0,,,
12,0.1188118811881188,200.0,,,,0.0,,,,25.1,,,,37.15,,,,0,,,
13,0.12871287128712872,200.0,,,,0.0,,,,27.75,,,,39.3275,,,,0,,,
14,0.13861386138613863,200.0,,,,0.0,,,,29.68,,,,56.1976,,,,0,,,
15,0.1485148514851485,200.0,,,,0.0,,,,32.01,,,,37.7499,,,,0,,,
16,0.15841584158415842,200.0,,,,0.0,,,,34.4,,,,47.86,,,,0,,,
17,0.16831683168316833,200.0,,,,0.0,,,,37.37,,,,45.7531,,,,0,,,
18,0.1782178217821782,200.0,,,,0.0,,,,38.74,,,,50.872400000000006,,,,0,,,
19,0.18811881188118812,200.0,,,,0.0,,,,42.43,,,,55.16510000000001,,,,0,,,
20,0.19801980198019803,200.0,,,,0.0,,,,44.2,,,,35.98,,,,0,,,
21,0.2079207920792079,200.0,,,,0.0,,,,44.24,,,,63.6824,,,,0,,,
22,0.21782178217821782,200.0,,,,0.0,,,,47.05,,,,70.26750000000001,,,,0,,,
23,0.22772277227722773,200.0,,,,0.0,,,,50.12,,,,59.445600000000006,,,,0,,,
24,0.2376237623762376,200.0,,,,0.0,,,,50.84,,,,77.39439999999999,,,,0,,,
25,0.24752475247524752,200.0,,,,0.0,,,,52.6,,,,71.44,,,,0,,,
26,0.25742574257425743,200.0,,,,0.0,,,,56.35,,,,77.28750000000001,,,,0,,,
27,0.26732673267326734,200.0,,,,0.0,,,,57.23,,,,75.7971,,,,0,,,
28,0.27722772277227725,200.0,,,,0.0,,,,58.62,,,,75.03559999999999,,,,0,,,
29,0.2871287128712871,200.0,,,,0.0,,,,61.39,,,,76.7579,,,,0,,,
30,0.297029702970297,200.0,,,,0.0,,,,63.01,,,,75.26990000000002,,,,0,,,
31,0.3069306930693069,200.0,,,,0.0,,,,63.77,,,,79.51709999999999,,,,0,,,
32,0.31683168316831684,200.0,,,,0.0,,,,65.16,,,,87.79439999999998,,,,0,,,
33,0.32673267326732675,200.0,,,,0.0,,,,69.74,,,,79.51240000000001,,,,0,,,
34,0.33663366336633666,200.0,,,,0.0,,,,71.06,,,,87.87639999999998,,,,0,,,
35,0.3465346534653465,200.0,,,,0.0,,,,72.32,,,,70.33759999999998,,,,0,,,
36,0.3564356435643564,200.0,,,,0.0,,,,72.83,,,,76.82110000000002,,,,0,,,
37,0.36633663366336633,200.0,,,,0.0,,,,75.99,,,,84.44990000000001,,,,0,,,
38,0.37623762376237624,200.0,,,,0.0,,,,75.88,,,,87.20559999999999,,,,0,,,
39,0.38613861386138615,200.0,,,,0.0,,,,79.77,,,,82.15710000000001,,,,0,,,
40,0.39603960396039606,179.98,,,,2411.3996000000006,,,,72.26,,,,444.37239999999997,,,,17,,,
41,0.40594059405940597,155.8,,,,3820.900000000001,,,,63.84,,,,623.2944,,,,42,,,
42,0.4158415841584158,134.74,,,,4245.2124,,,,56.87,,,,838.2330999999999,,,,62,,,
43,0.42574257425742573,114.15,,,,4189.8475,,,,46.87,,,,750.0731000000001,,,,73,,,
44,0.43564356435643564,106.87,,,,4182.753099999999,,,,43.73,,,,814.8571000000002,,,,77,,,
45,0.44554455445544555,117.26,,,,4302.0524,,,,46.23,,,,754.5971000000001,,,,69,,,
46,0.45544554455445546,97.83,,,,3415.7810999999997,,,,38.82,,,,686.4476,,,,82,,,
47,0.46534653465346537,90.97,,,,3054.4091,,,,35.65,,,,611.4075,,,,90,,,
48,0.4752475247524752,97.92,,,,2968.0536000000006,,,,36.88,,,,543.3056,,,,88,,,
49,0.48514851485148514,92.13,,,,2938.3731,,,,34.06,,,,529.1564,,,,86,,,
50,0.49504950495049505,91.52,,,,2553.1695999999993,,,,32.91,,,,486.5618999999999,,,,88,,,
51,0.504950495049505,86.78,,,,2257.5316000000003,,,,28.58,,,,380.0236,,,,90,,,
52,0.5148514851485149,78.87,,,,1589.9731000000002,,,,26.45,,,,293.34749999999997,,,,96,,,
53,0.5247524752475248,92.28,,,,2865.5416000000005,,,,31.91,,,,473.6419000000001,,,,86,,,
54,0.5346534653465347,91.33,,,,2656.3811,,,,30.6,,,,435.9000000000001,,,,91,,,
55,0.5445544554455446,86.11,,,,2586.7379,,,,28.44,,,,391.4664,,,,90,,,
56,0.5544554455445545,77.78,,,,1432.9516,,,,24.14,,,,175.58039999999997,,,,97,,,
57,0.5643564356435643,84.54,,,,1830.7284,,,,27.36,,,,267.11039999999997,,,,94,,,
58,0.5742574257425742,80.54,,,,1740.9084000000003,,,,25.37,,,,191.69310000000002,,,,97,,,
59,0.5841584158415841,83.06,,,,1672.7163999999998,,,,25.06,,,,184.8964,,,,96,,,
60,0.594059405940594,73.43,,,,1037.7450999999999,,,,22.4,,,,111.66000000000003,,,,99,,,
61,0.6039603960396039,76.86,,,,1649.5204,,,,22.9,,,,168.14999999999998,,,,96,,,
62,0.6138613861386139,77.73,,,,1525.2370999999996,,,,23.83,,,,166.56109999999998,,,,98,,,
63,0.6237623762376238,78.94,,,,1070.6363999999996,,,,22.63,,,,84.49310000000001,,,,99,,,
64,0.6336633663366337,72.68,,,,741.7176,,,,19.61,,,,30.497899999999994,,,,100,,,
65,0.6435643564356436,72.41,,,,791.7818999999998,,,,19.4,,,,24.000000000000004,,,,100,,,
66,0.6534653465346535,71.94,,,,796.1363999999999,,,,20.76,,,,25.882400000000004,,,,100,,,
67,0.6633663366336634,72.87,,,,722.8931,,,,20.93,,,,34.7851,,,,100,,,
68,0.6732673267326733,75.83,,,,1069.8211000000001,,,,21.57,,,,69.9451,,,,99,,,
69,0.6831683168316832,72.7,,,,874.9499999999998,,,,21.0,,,,25.84,,,,100,,,
70,0.693069306930693,73.23,,,,838.1170999999999,,,,20.02,,,,21.819600000000005,,,,100,,,
71,0.7029702970297029,72.49,,,,838.4699,,,,21.13,,,,28.133100000000002,,,,100,,,
72,0.7128712871287128,79.43,,,,1308.0451,,,,21.47,,,,59.42909999999998,,,,99,,,
73,0.7227722772277227,75.46,,,,812.3484,,,,21.03,,,,28.8491,,,,100,,,
74,0.7326732673267327,72.49,,,,780.5699000000001,,,,20.17,,,,24.461100000000002,,,,100,,,
75,0.7425742574257426,71.37,,,,770.1331000000001,,,,20.32,,,,26.337600000000002,,,,100,,,
76,0.7524752475247525,77.88,,,,1130.0656000000001,,,,21.35,,,,35.907500000000006,,,,100,,,
