1,0.009900990099009901,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,2.07,6.89,6.89,6.89,3.0251,0.7579000000000002,0.7579000000000002,0.7579000000000002,0,0,0,0
2,0.019801980198019802,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,4.12,13.8,13.8,13.8,5.9056,1.4400000000000004,1.4400000000000004,1.4400000000000004,0,0,0,0
3,0.0297029702970297,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,6.91,20.6,20.66,20.66,9.501900000000001,2.9,2.4643999999999995,2.4643999999999995,0,0,0,0
4,0.039603960396039604,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,8.1,27.31,27.52,27.47,9.67,5.913899999999999,3.789600000000001,3.869099999999999,0,0,0,0
5,0.04950495049504951,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,11.41,34.28,34.22,34.13,16.301900000000003,4.0416,4.0116000000000005,4.2531,0,0,0,0
6,0.0594059405940594,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,12.58,40.56,41.01,40.59,18.6636,10.046399999999998,3.4898999999999996,3.821899999999999,0,0,0,0
7,0.06930693069306931,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,15.14,46.82,47.01,46.68,15.7404,14.7076,10.649899999999997,4.7576,0,0,0,0
8,0.07920792079207921,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,17.39,53.66,53.74,53.15,25.5379,8.5644,6.2124,8.027499999999998,0,0,0,0
9,0.0891089108910891,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,20.0,60.45,60.42,59.32,32.42,8.8875,5.963599999999998,7.077600000000001,0,0,0,0
10,0.09900990099009901,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,22.44,66.92,66.54,64.92,33.68639999999999,8.1136,6.788399999999999,8.6336,0,0,0,0
11,0.10891089108910891,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,22.72,71.86,72.42,70.87,25.50159999999999,66.66040000000002,46.823600000000006,12.533100000000001,0,0,0,0
12,0.1188118811881188,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,25.57,76.67,77.74,76.45,44.00510000000001,129.66109999999998,96.43240000000002,12.587500000000004,0,0,0,0
13,0.12871287128712872,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,28.19,79.9,82.05,81.16,40.713899999999995,208.53,159.8875,10.294400000000001,0,0,0,0
14,0.13861386138613863,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,30.01,88.67,90.19,87.55,45.089899999999986,161.5211,100.73389999999999,10.4675,0,0,0,0
15,0.1485148514851485,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,32.06,95.2,96.83,92.32,41.65639999999999,152.42000000000004,78.84110000000001,12.4576,0,0,0,0
16,0.15841584158415842,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,34.86,100.19,100.19,97.08,36.8004,304.6538999999999,261.7339,13.0336,0,0,0,0
17,0.16831683168316833,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,36.97,103.02,105.33,101.63,46.16910000000001,407.57959999999997,330.1811,15.173099999999998,0,0,0,0
18,0.1782178217821782,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,38.46,106.17,106.87,106.02,50.20839999999999,746.5011,669.8531000000002,13.759600000000002,0,0,0,0
19,0.18811881188118812,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,42.73,112.06,113.03,110.93,50.8371,776.3963999999997,695.6691000000001,15.965099999999996,0,0,0,0
20,0.19801980198019803,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,43.75,114.03,114.35,114.33,36.2475,1060.0291,986.4675,17.741100000000003,0,0,0,0
21,0.2079207920792079,200.0,199.13,200.0,200.0,0.0,37.693099999999994,0.0,0.0,44.81,124.65,125.51,117.67,61.693900000000006,702.8875,589.1299,15.961100000000002,0,2,0,0
22,0.21782178217821782,200.0,199.99,200.0,200.0,0.0,0.009899999999999994,0.0,0.0,46.77,122.37,124.51,121.83,62.4771,1301.9731000000002,1164.0099000000002,11.181099999999997,0,1,0,0
23,0.22772277227722773,200.0,196.48,200.0,200.0,0.0,418.90959999999984,0.0,0.0,49.68,123.74,128.97,124.77,63.257600000000004,1406.0723999999996,1084.8891,16.217100000000002,0,3,0,0
24,0.2376237623762376,200.0,192.49,200.0,200.0,0.0,814.0098999999999,0.0,0.0,50.2,124.19,133.41,126.64,65.2,1893.3338999999999,1243.9218999999998,13.250399999999999,0,8,0,0
25,0.24752475247524752,200.0,186.3,200.0,200.0,0.0,1236.6100000000001,0.0,0.0,52.57,117.46,133.88,129.63,68.38510000000001,2378.1884,1655.0056000000002,12.5731,0,15,0,0
26,0.25742574257425743,200.0,180.38,199.62,200.0,0.0,2032.0356000000006,14.295599999999993,0.0,56.29,117.85,136.75,132.61,78.2459,2977.5274999999992,1835.2675,13.517900000000003,0,22,1,0
27,0.26732673267326734,200.0,163.28,199.48,200.0,0.0,2803.2616000000007,26.769599999999983,0.0,57.34,105.65,141.96,134.78,78.64439999999999,3483.0475,1804.2784000000001,16.731599999999997,0,42,1,0
28,0.27722772277227725,200.0,155.78,199.49,200.0,0.0,3056.691600000001,25.749900000000004,0.0,59.57,94.21,140.66,137.42,66.40509999999999,3228.0059,2376.1643999999997,14.863600000000003,0,47,1,0
29,0.2871287128712871,200.0,137.39,200.0,200.0,0.0,3779.3779,0.0,0.0,61.95,80.9,146.33,139.67,78.7675,3242.49,2248.6211,11.001099999999997,0,61,0,0
30,0.297029702970297,200.0,129.28,198.67,200.0,0.0,3765.1416000000004,175.12109999999996,0.0,63.35,66.39,142.13,140.91,78.1875,2408.1379,2789.1731000000004,12.901900000000003,0,64,1,0
31,0.3069306930693069,200.0,112.92,196.98,200.0,0.0,3517.7736,224.2796,0.0,63.92,52.56,145.34,142.72,76.1736,1720.3864,3140.3844,13.601599999999996,0,73,5,0
32,0.31683168316831684,200.0,114.08,200.0,200.0,0.0,4157.953600000001,0.0,0.0,65.34,50.92,147.42,145.14,75.8044,1526.9736000000003,3081.4636,10.2004,0,67,0,0
33,0.32673267326732675,200.0,107.88,198.42,200.0,0.0,4147.4256,247.1436,0.0,69.7,45.09,147.1,145.4,83.21000000000002,1389.6019000000001,3433.8100000000004,12.38,0,70,1,0
34,0.33663366336633666,200.0,94.41,198.65,200.0,0.0,3724.3019,105.54750000000004,0.0,72.15,41.33,161.69,147.4,80.4475,1360.8611,2147.8139,11.080000000000002,0,76,2,0
35,0.3465346534653465,200.0,105.53,188.48,200.0,0.0,4300.909100000001,1137.1296,0.0,72.52,40.42,137.64,148.6,82.90960000000001,1294.1435999999997,3995.8104,10.24,0,69,13,0
36,0.3564356435643564,200.0,96.54,195.12,200.0,0.0,3825.9883999999997,453.06559999999996,0.0,74.15,30.45,143.09,149.9,74.1475,217.82749999999996,3983.7619,10.35,0,75,6,0
37,0.36633663366336633,200.0,96.91,185.44,200.0,0.0,4054.6819000000005,1285.4264,0.0,77.02,31.01,129.86,149.9,87.97959999999999,155.52989999999997,4116.700399999999,9.45,0,73,17,0
38,0.37623762376237624,200.0,100.67,175.15,200.0,0.0,4266.4211000000005,2125.9075,0.0,77.33,32.91,120.43,151.3,99.4011,511.2019,4122.5651,9.149999999999999,0,71,29,0
39,0.38613861386138615,200.0,99.69,144.33,200.0,0.0,4310.233900000001,3164.2410999999997,0.0,80.92,30.16,87.56,151.72,97.79360000000001,113.27439999999999,3086.3864000000003,8.361600000000001,0,71,59,0
40,0.39603960396039606,169.77,98.54,116.32,200.0,2848.0570999999995,4164.968400000001,3572.1376000000005,0.0,70.6,29.22,61.14,151.9,501.1599999999999,96.41159999999998,1470.5404,9.57,28,72,71,0
41,0.40594059405940597,151.32,94.01,105.12,200.0,4136.8176,4011.5899,3750.9455999999996,0.0,62.47,30.22,50.13,152.22,748.4890999999999,154.0716,840.9531000000002,8.611600000000001,43,75,74,0
42,0.4158415841584158,131.85,98.91,103.53,200.0,4441.527499999999,4396.461900000001,3757.0091,0.0,54.91,30.28,44.83,153.02,774.9819,119.3216,347.9611000000001,9.0596,60,71,76,0
43,0.42574257425742573,118.49,90.01,93.71,200.0,4483.5099,3823.1498999999994,3581.0858999999996,0.0,49.75,30.55,41.74,152.71,866.4075,103.1075,315.7724,8.6259,66,77,78,0
44,0.43564356435643564,97.06,92.2,88.64,200.0,3522.9963999999995,4040.16,3097.6904,0.0,39.85,29.49,40.02,153.06,617.1674999999999,78.7899,292.5996,10.476400000000002,81,75,84,0
45,0.44554455445544555,98.25,91.24,101.97,200.0,4049.9875,3594.2824,4299.029100000001,0.0,39.61,30.38,39.78,152.43,761.6778999999999,110.03559999999999,230.8716,7.745099999999997,77,78,71,0
46,0.45544554455445546,95.25,77.79,81.49,200.0,3476.2075,2577.9458999999993,2781.4899000000005,0.0,37.68,30.41,36.18,152.33,714.3776000000001,59.421899999999994,132.40759999999997,11.701099999999999,84,86,86,0
47,0.46534653465346537,94.36,96.29,93.32,200.0,3145.3903999999998,4000.4658999999997,3846.6376,0.0,36.69,29.97,38.27,151.7,545.2539,86.4291,188.1171,12.749999999999998,84,74,76,0
48,0.4752475247524752,98.56,81.39,85.27,200.0,3235.8064,3168.1178999999997,3388.2171000000003,0.0,37.2,29.1,37.65,151.23,611.92,60.55000000000001,304.9475,10.657099999999998,82,82,83,0
49,0.48514851485148514,87.2,77.36,85.25,200.0,2277.1800000000003,2441.7104,3234.4875,0.0,31.57,31.39,36.29,150.21,351.04510000000005,76.71789999999999,157.8259,11.325899999999999,93,87,82,0
50,0.49504950495049505,81.2,79.07,86.79,200.0,2666.3999999999996,2785.3851,3526.6659000000004,0.0,28.96,30.12,34.5,149.89,423.95840000000004,76.54560000000001,132.47,13.297899999999997,89,85,80,0
51,0.504950495049505,86.49,77.34,71.46,200.0,2524.2898999999998,2953.0444,2104.1084000000005,0.0,30.56,28.71,32.65,149.06,440.5863999999999,39.125899999999994,114.8475,13.8564,91,84,89,0
52,0.5148514851485149,79.58,83.02,84.67,200.0,1612.0436000000002,3168.9796000000006,3220.781100000001,0.0,26.99,30.64,34.76,149.55,270.1499,74.99040000000001,166.40239999999997,12.587499999999999,96,82,82,0
53,0.5247524752475248,68.75,85.23,81.66,200.0,1110.0075,3378.7971000000002,2752.6844,0.0,22.36,29.26,35.26,148.52,116.39040000000001,64.53240000000001,219.13240000000005,14.369599999999998,97,80,85,0
54,0.5346534653465347,76.3,85.72,82.86,200.0,1379.6900000000003,3364.6216000000004,3096.0604000000003,0.0,23.66,28.22,33.56,147.7,176.22440000000003,62.97159999999999,181.2664,13.869999999999997,97,80,82,0
55,0.5445544554455446,78.59,76.74,83.48,200.0,1190.3419000000001,2561.1524,3113.4695999999994,0.0,23.55,31.32,36.73,148.72,143.16750000000005,81.1776,238.7771,13.421600000000002,98,86,82,0
56,0.5544554455445545,78.38,83.29,71.15,200.0,1435.1356,3471.8859,2111.0474999999997,0.0,24.01,27.58,31.17,147.56,183.9499,41.943599999999996,124.30109999999999,23.2264,98,80,89,0
57,0.5643564356435643,76.06,81.73,77.0,200.0,1411.7964000000002,3148.9971,2643.0,0.0,23.82,29.13,32.91,146.92,178.06760000000003,69.79310000000001,131.5219,21.653599999999997,97,82,86,0
