999,0.4830000000000004,0.5160000000000003
1999,0.4970000000000004,0.5030000000000003
2999,0.5050000000000003,0.4950000000000004
3999,0.5220000000000004,0.47800000000000037
4999,0.5070000000000003,0.4930000000000004
5999,0.47000000000000036,0.5300000000000004
6999,0.4860000000000004,0.5140000000000003
7999,0.4870000000000004,0.5130000000000003
8999,0.5120000000000003,0.4880000000000004
9999,0.4990000000000004,0.5010000000000003
10999,0.5030000000000003,0.4970000000000004
11999,0.5280000000000004,0.47200000000000036
12999,0.5120000000000003,0.4880000000000004
13999,0.5160000000000003,0.4840000000000004
14999,0.5130000000000003,0.4870000000000004
15999,0.5210000000000004,0.47900000000000037
16999,0.4960000000000004,0.5040000000000003
17999,0.5010000000000003,0.4990000000000004
18999,0.4990000000000004,0.5010000000000003
19999,0.5120000000000003,0.4880000000000004
20999,0.4940000000000004,0.5060000000000003
21999,0.5020000000000003,0.4980000000000004
22999,0.5270000000000004,0.47300000000000036
23999,0.5150000000000003,0.4850000000000004
24999,0.4900000000000004,0.5100000000000003
25999,0.5310000000000004,0.46900000000000036
26999,0.5020000000000003,0.4980000000000004
27999,0.5130000000000003,0.4870000000000004
28999,0.5090000000000003,0.4910000000000004
29999,0.5020000000000003,0.4980000000000004
30999,0.5120000000000003,0.4880000000000004
31999,0.5230000000000004,0.47700000000000037
32999,0.5230000000000004,0.47700000000000037
33999,0.5020000000000003,0.4980000000000004
34999,0.4930000000000004,0.5070000000000003
35999,0.5400000000000004,0.46000000000000035
36999,0.5270000000000004,0.47300000000000036
37999,0.5150000000000003,0.4850000000000004
38999,0.5120000000000003,0.4880000000000004
39999,0.5050000000000003,0.4950000000000004
40999,0.5170000000000003,0.4830000000000004
41999,0.5230000000000004,0.47700000000000037
42999,0.5250000000000004,0.47500000000000037
43999,0.5120000000000003,0.4880000000000004
44999,0.5210000000000004,0.47900000000000037
45999,0.5110000000000003,0.4890000000000004
46999,0.5310000000000004,0.46900000000000036
47999,0.5360000000000004,0.46400000000000036
48999,0.4900000000000004,0.5100000000000003
49999,0.5370000000000004,0.46300000000000036
50999,0.5180000000000003,0.4820000000000004
51999,0.5440000000000004,0.45600000000000035
52999,0.5550000000000004,0.44500000000000034
53999,0.5380000000000004,0.46200000000000035
54999,0.5490000000000004,0.45100000000000035
55999,0.5660000000000004,0.43400000000000033
56999,0.5690000000000004,0.4310000000000003
57999,0.5480000000000004,0.45200000000000035
