999,0.5080000000000003,0.4910000000000004
1999,0.4940000000000004,0.5060000000000003
2999,0.4930000000000004,0.5070000000000003
3999,0.5000000000000003,0.5000000000000003
4999,0.5180000000000003,0.4820000000000004
5999,0.5000000000000003,0.5000000000000003
6999,0.4980000000000004,0.5020000000000003
7999,0.5140000000000003,0.4860000000000004
8999,0.47900000000000037,0.5210000000000004
9999,0.4820000000000004,0.5180000000000003
10999,0.5050000000000003,0.4950000000000004
11999,0.48000000000000037,0.5200000000000004
12999,0.47300000000000036,0.5270000000000004
13999,0.4860000000000004,0.5140000000000003
14999,0.5080000000000003,0.4920000000000004
15999,0.5080000000000003,0.4920000000000004
16999,0.4910000000000004,0.5090000000000003
17999,0.46300000000000036,0.5370000000000004
18999,0.4980000000000004,0.5020000000000003
19999,0.5070000000000003,0.4930000000000004
20999,0.4870000000000004,0.5130000000000003
21999,0.5000000000000003,0.5000000000000003
22999,0.4820000000000004,0.5180000000000003
23999,0.4830000000000004,0.5170000000000003
24999,0.47700000000000037,0.5230000000000004
25999,0.45200000000000035,0.5480000000000004
26999,0.4970000000000004,0.5030000000000003
27999,0.47700000000000037,0.5230000000000004
28999,0.5000000000000003,0.5000000000000003
29999,0.5150000000000003,0.4850000000000004
30999,0.5320000000000004,0.46800000000000036
31999,0.5050000000000003,0.4950000000000004
32999,0.47400000000000037,0.5260000000000004
33999,0.5150000000000003,0.4850000000000004
34999,0.5050000000000003,0.4950000000000004
35999,0.5160000000000003,0.4840000000000004
36999,0.4960000000000004,0.5040000000000003
37999,0.5310000000000004,0.46900000000000036
38999,0.5210000000000004,0.47900000000000037
39999,0.4890000000000004,0.5110000000000003
40999,0.5020000000000003,0.4980000000000004
41999,0.5070000000000003,0.4930000000000004
42999,0.46400000000000036,0.5360000000000004
43999,0.46600000000000036,0.5340000000000004
44999,0.4840000000000004,0.5160000000000003
45999,0.5330000000000004,0.46700000000000036
46999,0.5310000000000004,0.46900000000000036
47999,0.5020000000000003,0.4980000000000004
48999,0.5150000000000003,0.4850000000000004
49999,0.5260000000000004,0.47400000000000037
50999,0.4820000000000004,0.5180000000000003
51999,0.46700000000000036,0.5330000000000004
52999,0.5150000000000003,0.4850000000000004
53999,0.4910000000000004,0.5090000000000003
54999,0.5220000000000004,0.47800000000000037
55999,0.5280000000000004,0.47200000000000036
56999,0.47500000000000037,0.5250000000000004
57999,0.4920000000000004,0.5080000000000003
58999,0.45900000000000035,0.5410000000000004
59999,0.5210000000000004,0.47900000000000037
60999,0.5120000000000003,0.4880000000000004
61999,0.5200000000000004,0.48000000000000037
62999,0.5170000000000003,0.4830000000000004
63999,0.5160000000000003,0.4840000000000004
64999,0.5410000000000004,0.45900000000000035
65999,0.5470000000000004,0.45300000000000035
66999,0.5250000000000004,0.47500000000000037
67999,0.5160000000000003,0.4840000000000004
68999,0.5040000000000003,0.4960000000000004
69999,0.4960000000000004,0.5040000000000003
70999,0.5170000000000003,0.4830000000000004
71999,0.5220000000000004,0.47800000000000037
72999,0.4980000000000004,0.5020000000000003
73999,0.46800000000000036,0.5320000000000004
74999,0.5140000000000003,0.4860000000000004
75999,0.5340000000000004,0.46600000000000036
76999,0.5180000000000003,0.4820000000000004
77999,0.5170000000000003,0.4830000000000004
78999,0.5430000000000004,0.45700000000000035
79999,0.5300000000000004,0.47000000000000036
80999,0.5510000000000004,0.44900000000000034
81999,0.5030000000000003,0.4970000000000004
82999,0.5430000000000004,0.45700000000000035
83999,0.5460000000000004,0.45400000000000035
84999,0.5940000000000004,0.4060000000000003
85999,0.5760000000000004,0.4240000000000003
86999,0.5620000000000004,0.43800000000000033
87999,0.5810000000000004,0.4190000000000003
88999,0.5290000000000004,0.47100000000000036
89999,0.5670000000000004,0.43300000000000033
90999,0.5500000000000004,0.45000000000000034
91999,0.5640000000000004,0.43600000000000033
92999,0.5590000000000004,0.44100000000000034
93999,0.5620000000000004,0.43800000000000033
94999,0.5690000000000004,0.4310000000000003
95999,0.5450000000000004,0.45500000000000035
96999,0.5650000000000004,0.43500000000000033
97999,0.5420000000000004,0.45800000000000035
98999,0.5570000000000004,0.44300000000000034
99999,0.5320000000000004,0.46800000000000036
100999,0.5360000000000004,0.46400000000000036
101999,0.5350000000000004,0.46500000000000036
102999,0.5360000000000004,0.46400000000000036
103999,0.5800000000000004,0.4200000000000003
104999,0.5420000000000004,0.45800000000000035
105999,0.5390000000000004,0.46100000000000035
106999,0.5340000000000004,0.46600000000000036
107999,0.5160000000000003,0.4840000000000004
108999,0.5350000000000004,0.46500000000000036
109999,0.5480000000000004,0.45200000000000035
110999,0.5100000000000003,0.4900000000000004
111999,0.5700000000000004,0.4300000000000003
112999,0.5970000000000004,0.4030000000000003
113999,0.5610000000000004,0.43900000000000033
114999,0.5700000000000004,0.4300000000000003
115999,0.5620000000000004,0.43800000000000033
116999,0.5660000000000004,0.43400000000000033
117999,0.5620000000000004,0.43800000000000033
118999,0.5500000000000004,0.45000000000000034
119999,0.4910000000000004,0.5090000000000003
120999,0.5040000000000003,0.4960000000000004
121999,0.5270000000000004,0.47300000000000036
122999,0.5660000000000004,0.43400000000000033
123999,0.5790000000000004,0.4210000000000003
124999,0.5370000000000004,0.46300000000000036
125999,0.5110000000000003,0.4890000000000004
126999,0.5260000000000004,0.47400000000000037
127999,0.4910000000000004,0.5090000000000003
128999,0.5130000000000003,0.4870000000000004
129999,0.5670000000000004,0.43300000000000033
130999,0.5700000000000004,0.4300000000000003
131999,0.5680000000000004,0.43200000000000033
132999,0.5370000000000004,0.46300000000000036
133999,0.5880000000000004,0.4120000000000003
134999,0.5730000000000004,0.4270000000000003
135999,0.5480000000000004,0.45200000000000035
136999,0.5800000000000004,0.4200000000000003
137999,0.5520000000000004,0.44800000000000034
138999,0.6020000000000004,0.3980000000000003
139999,0.5810000000000004,0.4190000000000003
140999,0.5440000000000004,0.45600000000000035
141999,0.5250000000000004,0.47500000000000037
142999,0.5210000000000004,0.47900000000000037
143999,0.5780000000000004,0.4220000000000003
144999,0.5890000000000004,0.4110000000000003
145999,0.6130000000000004,0.3870000000000003
146999,0.5910000000000004,0.4090000000000003
147999,0.5670000000000004,0.43300000000000033
148999,0.5680000000000004,0.43200000000000033
149999,0.5730000000000004,0.4270000000000003
150999,0.5600000000000004,0.44000000000000034
151999,0.5920000000000004,0.4080000000000003
152999,0.6140000000000004,0.3860000000000003
153999,0.5740000000000004,0.4260000000000003
154999,0.5620000000000004,0.43800000000000033
155999,0.5990000000000004,0.4010000000000003
156999,0.5510000000000004,0.44900000000000034
157999,0.6140000000000004,0.3860000000000003
158999,0.5640000000000004,0.43600000000000033
159999,0.6020000000000004,0.3980000000000003
160999,0.6100000000000004,0.3900000000000003
161999,0.5940000000000004,0.4060000000000003
162999,0.5860000000000004,0.4140000000000003
163999,0.5380000000000004,0.46200000000000035
164999,0.6050000000000004,0.3950000000000003
165999,0.5900000000000004,0.4100000000000003
166999,0.6160000000000004,0.3840000000000003
167999,0.5880000000000004,0.4120000000000003
168999,0.5670000000000004,0.43300000000000033
169999,0.5870000000000004,0.4130000000000003
170999,0.5850000000000004,0.4150000000000003
171999,0.6080000000000004,0.3920000000000003
172999,0.5930000000000004,0.4070000000000003
173999,0.5840000000000004,0.4160000000000003
174999,0.5790000000000004,0.4210000000000003
175999,0.5660000000000004,0.43400000000000033
176999,0.5640000000000004,0.43600000000000033
177999,0.5790000000000004,0.4210000000000003
178999,0.5660000000000004,0.43400000000000033
179999,0.5870000000000004,0.4130000000000003
180999,0.5530000000000004,0.44700000000000034
181999,0.6260000000000004,0.3740000000000003
182999,0.6230000000000004,0.3770000000000003
183999,0.6050000000000004,0.3950000000000003
184999,0.6130000000000004,0.3870000000000003
185999,0.6310000000000004,0.36900000000000027
186999,0.6040000000000004,0.3960000000000003
187999,0.6130000000000004,0.3870000000000003
188999,0.5920000000000004,0.4080000000000003
189999,0.6300000000000004,0.3700000000000003
190999,0.6270000000000004,0.3730000000000003
191999,0.6150000000000004,0.3850000000000003
192999,0.6140000000000004,0.3860000000000003
193999,0.6430000000000005,0.35700000000000026
194999,0.6400000000000005,0.36000000000000026
195999,0.6190000000000004,0.3810000000000003
196999,0.6470000000000005,0.35300000000000026
197999,0.6220000000000004,0.3780000000000003
198999,0.6160000000000004,0.3840000000000003
199999,0.6320000000000005,0.36800000000000027
200999,0.6350000000000005,0.36500000000000027
201999,0.6430000000000005,0.35700000000000026
202999,0.6470000000000005,0.35300000000000026
203999,0.6160000000000004,0.3840000000000003
204999,0.6090000000000004,0.3910000000000003
205999,0.6230000000000004,0.3770000000000003
206999,0.6250000000000004,0.3750000000000003
207999,0.6250000000000004,0.3750000000000003
208999,0.6160000000000004,0.3840000000000003
209999,0.6220000000000004,0.3780000000000003
210999,0.6050000000000004,0.3950000000000003
211999,0.6090000000000004,0.3910000000000003
212999,0.6170000000000004,0.3830000000000003
213999,0.6190000000000004,0.3810000000000003
214999,0.6280000000000004,0.3720000000000003
215999,0.6530000000000005,0.34700000000000025
216999,0.6410000000000005,0.35900000000000026
217999,0.6600000000000005,0.34000000000000025
218999,0.6370000000000005,0.36300000000000027
219999,0.6690000000000005,0.33100000000000024
220999,0.6650000000000005,0.33500000000000024
221999,0.6530000000000005,0.34700000000000025
222999,0.6220000000000004,0.3780000000000003
223999,0.6560000000000005,0.34400000000000025
224999,0.6510000000000005,0.34900000000000025
225999,0.6420000000000005,0.35800000000000026
226999,0.6220000000000004,0.3780000000000003
227999,0.6270000000000004,0.3730000000000003
228999,0.6890000000000005,0.3110000000000002
229999,0.6760000000000005,0.32400000000000023
230999,0.6650000000000005,0.33500000000000024
231999,0.6450000000000005,0.35500000000000026
232999,0.6640000000000005,0.33600000000000024
233999,0.6900000000000005,0.3100000000000002
234999,0.6660000000000005,0.33400000000000024
235999,0.6650000000000005,0.33500000000000024
236999,0.6670000000000005,0.33300000000000024
237999,0.6310000000000004,0.36900000000000027
238999,0.6770000000000005,0.32300000000000023
239999,0.6430000000000005,0.35700000000000026
240999,0.6750000000000005,0.32500000000000023
241999,0.6710000000000005,0.32900000000000024
242999,0.7060000000000005,0.2940000000000002
243999,0.6920000000000005,0.3080000000000002
244999,0.6600000000000005,0.34000000000000025
245999,0.6580000000000005,0.34200000000000025
246999,0.6980000000000005,0.3020000000000002
247999,0.6510000000000005,0.34900000000000025
248999,0.6660000000000005,0.33400000000000024
249999,0.6830000000000005,0.3170000000000002
250999,0.6430000000000005,0.35700000000000026
251999,0.6740000000000005,0.32600000000000023
252999,0.6710000000000005,0.32900000000000024
253999,0.6420000000000005,0.35800000000000026
254999,0.7020000000000005,0.2980000000000002
255999,0.7000000000000005,0.3000000000000002
256999,0.7140000000000005,0.2860000000000002
257999,0.7040000000000005,0.2960000000000002
258999,0.6930000000000005,0.3070000000000002
259999,0.6830000000000005,0.3170000000000002
260999,0.7280000000000005,0.2720000000000002
261999,0.6840000000000005,0.3160000000000002
262999,0.6630000000000005,0.33700000000000024
263999,0.6740000000000005,0.32600000000000023
264999,0.7160000000000005,0.2840000000000002
265999,0.6580000000000005,0.34200000000000025
266999,0.6840000000000005,0.3160000000000002
267999,0.6630000000000005,0.33700000000000024
268999,0.7230000000000005,0.2770000000000002
269999,0.7030000000000005,0.2970000000000002
270999,0.6870000000000005,0.3130000000000002
271999,0.7250000000000005,0.2750000000000002
272999,0.7230000000000005,0.2770000000000002
273999,0.7190000000000005,0.2810000000000002
274999,0.6910000000000005,0.3090000000000002
275999,0.7150000000000005,0.2850000000000002
276999,0.7130000000000005,0.2870000000000002
277999,0.7140000000000005,0.2860000000000002
278999,0.6880000000000005,0.3120000000000002
279999,0.7090000000000005,0.2910000000000002
280999,0.7110000000000005,0.2890000000000002
281999,0.6950000000000005,0.3050000000000002
282999,0.6970000000000005,0.3030000000000002
283999,0.6950000000000005,0.3050000000000002
284999,0.6930000000000005,0.3070000000000002
285999,0.7190000000000005,0.2810000000000002
286999,0.7300000000000005,0.2700000000000002
287999,0.7440000000000005,0.25600000000000017
288999,0.7220000000000005,0.2780000000000002
289999,0.7140000000000005,0.2860000000000002
290999,0.7520000000000006,0.2480000000000002
291999,0.7430000000000005,0.2570000000000002
292999,0.7220000000000005,0.2780000000000002
293999,0.7320000000000005,0.2680000000000002
294999,0.7130000000000005,0.2870000000000002
295999,0.7020000000000005,0.2980000000000002
296999,0.7070000000000005,0.2930000000000002
297999,0.6990000000000005,0.3010000000000002
298999,0.7260000000000005,0.2740000000000002
299999,0.7150000000000005,0.2850000000000002
300999,0.7650000000000006,0.23500000000000018
301999,0.7220000000000005,0.2780000000000002
302999,0.7070000000000005,0.2930000000000002
303999,0.6930000000000005,0.3070000000000002
304999,0.7030000000000005,0.2970000000000002
305999,0.7050000000000005,0.2950000000000002
306999,0.7190000000000005,0.2810000000000002
307999,0.7380000000000005,0.2620000000000002
308999,0.7350000000000005,0.2650000000000002
309999,0.7410000000000005,0.2590000000000002
310999,0.7440000000000005,0.25600000000000017
311999,0.7730000000000006,0.22700000000000017
312999,0.7560000000000006,0.2440000000000002
313999,0.7460000000000006,0.25400000000000017
314999,0.7330000000000005,0.2670000000000002
315999,0.7310000000000005,0.2690000000000002
316999,0.7190000000000005,0.2810000000000002
317999,0.7250000000000005,0.2750000000000002
318999,0.7420000000000005,0.2580000000000002
319999,0.7080000000000005,0.2920000000000002
320999,0.7090000000000005,0.2910000000000002
321999,0.7430000000000005,0.2570000000000002
322999,0.7110000000000005,0.2890000000000002
323999,0.7430000000000005,0.2570000000000002
324999,0.7320000000000005,0.2680000000000002
325999,0.7400000000000005,0.2600000000000002
326999,0.7250000000000005,0.2750000000000002
327999,0.7610000000000006,0.23900000000000018
328999,0.7560000000000006,0.2440000000000002
329999,0.7300000000000005,0.2700000000000002
330999,0.7340000000000005,0.2660000000000002
331999,0.7500000000000006,0.25000000000000017
332999,0.7400000000000005,0.2600000000000002
333999,0.7540000000000006,0.2460000000000002
334999,0.7320000000000005,0.2680000000000002
335999,0.7200000000000005,0.2800000000000002
336999,0.7280000000000005,0.2720000000000002
337999,0.7620000000000006,0.23800000000000018
338999,0.7160000000000005,0.2840000000000002
339999,0.7400000000000005,0.2600000000000002
340999,0.7470000000000006,0.25300000000000017
341999,0.7430000000000005,0.2570000000000002
342999,0.7400000000000005,0.2600000000000002
343999,0.7350000000000005,0.2650000000000002
344999,0.7420000000000005,0.2580000000000002
345999,0.7370000000000005,0.2630000000000002
346999,0.7400000000000005,0.2600000000000002
347999,0.7500000000000006,0.25000000000000017
348999,0.7340000000000005,0.2660000000000002
349999,0.7370000000000005,0.2630000000000002
350999,0.7310000000000005,0.2690000000000002
351999,0.7580000000000006,0.2420000000000002
352999,0.7330000000000005,0.2670000000000002
353999,0.7140000000000005,0.2860000000000002
354999,0.7190000000000005,0.2810000000000002
355999,0.7680000000000006,0.23200000000000018
356999,0.7240000000000005,0.2760000000000002
357999,0.7520000000000006,0.2480000000000002
358999,0.7310000000000005,0.2690000000000002
