999,0.4920000000000004,0.5070000000000003
1999,0.4990000000000004,0.5010000000000003
2999,0.5050000000000003,0.4950000000000004
3999,0.5150000000000003,0.4850000000000004
4999,0.4940000000000004,0.5060000000000003
5999,0.5220000000000004,0.47800000000000037
6999,0.5110000000000003,0.4890000000000004
7999,0.5140000000000003,0.4860000000000004
8999,0.5130000000000003,0.4870000000000004
9999,0.47500000000000037,0.5250000000000004
10999,0.48100000000000037,0.5190000000000003
11999,0.5160000000000003,0.4840000000000004
12999,0.5050000000000003,0.4950000000000004
13999,0.5130000000000003,0.4870000000000004
14999,0.48000000000000037,0.5200000000000004
15999,0.5020000000000003,0.4980000000000004
16999,0.4990000000000004,0.5010000000000003
17999,0.4920000000000004,0.5080000000000003
18999,0.47800000000000037,0.5220000000000004
19999,0.4980000000000004,0.5020000000000003
20999,0.5200000000000004,0.48000000000000037
21999,0.4890000000000004,0.5110000000000003
22999,0.5210000000000004,0.47900000000000037
23999,0.5130000000000003,0.4870000000000004
24999,0.46300000000000036,0.5370000000000004
25999,0.4970000000000004,0.5030000000000003
26999,0.4880000000000004,0.5120000000000003
27999,0.4900000000000004,0.5100000000000003
28999,0.5250000000000004,0.47500000000000037
29999,0.5100000000000003,0.4900000000000004
30999,0.5220000000000004,0.47800000000000037
31999,0.4980000000000004,0.5020000000000003
32999,0.5100000000000003,0.4900000000000004
33999,0.5280000000000004,0.47200000000000036
34999,0.4930000000000004,0.5070000000000003
35999,0.4880000000000004,0.5120000000000003
36999,0.5140000000000003,0.4860000000000004
37999,0.4920000000000004,0.5080000000000003
38999,0.5060000000000003,0.4940000000000004
39999,0.5360000000000004,0.46400000000000036
40999,0.4830000000000004,0.5170000000000003
41999,0.5040000000000003,0.4960000000000004
42999,0.5070000000000003,0.4930000000000004
43999,0.5340000000000004,0.46600000000000036
44999,0.5000000000000003,0.5000000000000003
45999,0.5120000000000003,0.4880000000000004
46999,0.5340000000000004,0.46600000000000036
47999,0.5300000000000004,0.47000000000000036
48999,0.5390000000000004,0.46100000000000035
49999,0.5160000000000003,0.4840000000000004
50999,0.5400000000000004,0.46000000000000035
51999,0.4960000000000004,0.5040000000000003
52999,0.5340000000000004,0.46600000000000036
53999,0.5200000000000004,0.48000000000000037
54999,0.5490000000000004,0.45100000000000035
55999,0.5810000000000004,0.4190000000000003
56999,0.5450000000000004,0.45500000000000035
57999,0.5450000000000004,0.45500000000000035
58999,0.5580000000000004,0.44200000000000034
