999,0.5240000000000004,0.47500000000000037
1999,0.4920000000000004,0.5080000000000003
2999,0.47400000000000037,0.5260000000000004
3999,0.5110000000000003,0.4890000000000004
4999,0.4970000000000004,0.5030000000000003
5999,0.4950000000000004,0.5050000000000003
6999,0.48100000000000037,0.5190000000000003
7999,0.5360000000000004,0.46400000000000036
8999,0.5010000000000003,0.4990000000000004
9999,0.5080000000000003,0.4920000000000004
10999,0.5300000000000004,0.47000000000000036
11999,0.5240000000000004,0.47600000000000037
12999,0.4940000000000004,0.5060000000000003
13999,0.47500000000000037,0.5250000000000004
14999,0.4960000000000004,0.5040000000000003
15999,0.5000000000000003,0.5000000000000003
16999,0.5070000000000003,0.4930000000000004
17999,0.4920000000000004,0.5080000000000003
18999,0.4890000000000004,0.5110000000000003
19999,0.5000000000000003,0.5000000000000003
20999,0.5110000000000003,0.4890000000000004
21999,0.5130000000000003,0.4870000000000004
22999,0.48000000000000037,0.5200000000000004
23999,0.5370000000000004,0.46300000000000036
24999,0.46900000000000036,0.5310000000000004
25999,0.4990000000000004,0.5010000000000003
26999,0.4910000000000004,0.5090000000000003
27999,0.47800000000000037,0.5220000000000004
28999,0.4880000000000004,0.5120000000000003
29999,0.5350000000000004,0.46500000000000036
30999,0.48000000000000037,0.5200000000000004
31999,0.4910000000000004,0.5090000000000003
32999,0.4960000000000004,0.5040000000000003
33999,0.5110000000000003,0.4890000000000004
34999,0.5100000000000003,0.4900000000000004
35999,0.5110000000000003,0.4890000000000004
36999,0.4990000000000004,0.5010000000000003
37999,0.46700000000000036,0.5330000000000004
38999,0.5080000000000003,0.4920000000000004
39999,0.44100000000000034,0.5590000000000004
40999,0.5100000000000003,0.4900000000000004
41999,0.47700000000000037,0.5230000000000004
42999,0.4830000000000004,0.5170000000000003
43999,0.5100000000000003,0.4900000000000004
44999,0.4940000000000004,0.5060000000000003
45999,0.5350000000000004,0.46500000000000036
46999,0.5170000000000003,0.4830000000000004
47999,0.5060000000000003,0.4940000000000004
48999,0.5270000000000004,0.47300000000000036
49999,0.47100000000000036,0.5290000000000004
50999,0.4860000000000004,0.5140000000000003
51999,0.5110000000000003,0.4890000000000004
52999,0.5020000000000003,0.4980000000000004
