999,0.46000000000000035,0.5390000000000004
1999,0.4950000000000004,0.5050000000000003
2999,0.4960000000000004,0.5040000000000003
3999,0.5260000000000004,0.47400000000000037
4999,0.4950000000000004,0.5050000000000003
5999,0.5180000000000003,0.4820000000000004
6999,0.5200000000000004,0.48000000000000037
7999,0.5020000000000003,0.4980000000000004
8999,0.5050000000000003,0.4950000000000004
9999,0.4980000000000004,0.5020000000000003
10999,0.4940000000000004,0.5060000000000003
11999,0.4940000000000004,0.5060000000000003
12999,0.5040000000000003,0.4960000000000004
13999,0.5070000000000003,0.4930000000000004
14999,0.5080000000000003,0.4920000000000004
15999,0.48100000000000037,0.5190000000000003
16999,0.5200000000000004,0.48000000000000037
17999,0.5090000000000003,0.4910000000000004
18999,0.5020000000000003,0.4980000000000004
19999,0.5270000000000004,0.47300000000000036
20999,0.5220000000000004,0.47800000000000037
21999,0.5000000000000003,0.5000000000000003
22999,0.5430000000000004,0.45700000000000035
23999,0.4940000000000004,0.5060000000000003
24999,0.5170000000000003,0.4830000000000004
25999,0.5370000000000004,0.46300000000000036
26999,0.5550000000000004,0.44500000000000034
27999,0.5100000000000003,0.4900000000000004
28999,0.5480000000000004,0.45200000000000035
29999,0.5360000000000004,0.46400000000000036
30999,0.5590000000000004,0.44100000000000034
31999,0.5050000000000003,0.4950000000000004
32999,0.5530000000000004,0.44700000000000034
33999,0.5340000000000004,0.46600000000000036
34999,0.5340000000000004,0.46600000000000036
35999,0.5590000000000004,0.44100000000000034
36999,0.5640000000000004,0.43600000000000033
37999,0.5420000000000004,0.45800000000000035
38999,0.5640000000000004,0.43600000000000033
39999,0.5440000000000004,0.45600000000000035
40999,0.5580000000000004,0.44200000000000034
41999,0.5760000000000004,0.4240000000000003
42999,0.5620000000000004,0.43800000000000033
43999,0.5790000000000004,0.4210000000000003
44999,0.5660000000000004,0.43400000000000033
45999,0.5600000000000004,0.44000000000000034
46999,0.5650000000000004,0.43500000000000033
47999,0.5810000000000004,0.4190000000000003
48999,0.5440000000000004,0.45600000000000035
49999,0.5580000000000004,0.44200000000000034
50999,0.5680000000000004,0.43200000000000033
51999,0.5790000000000004,0.4210000000000003
52999,0.5920000000000004,0.4080000000000003
53999,0.6370000000000005,0.36300000000000027
54999,0.5780000000000004,0.4220000000000003
55999,0.5920000000000004,0.4080000000000003
56999,0.5880000000000004,0.4120000000000003
57999,0.5960000000000004,0.4040000000000003
