1,0.009900990099009901,200.0,,,,0.0,,,,2.2,,,,3.4199999999999995,,,,0,,,
2,0.019801980198019802,200.0,,,,0.0,,,,4.32,,,,5.757600000000001,,,,0,,,
3,0.0297029702970297,200.0,,,,0.0,,,,6.67,,,,9.1211,,,,0,,,
4,0.039603960396039604,200.0,,,,0.0,,,,7.9,,,,9.93,,,,0,,,
5,0.04950495049504951,200.0,,,,0.0,,,,11.77,,,,14.1171,,,,0,,,
6,0.0594059405940594,200.0,,,,0.0,,,,12.8,,,,16.26,,,,0,,,
7,0.06930693069306931,200.0,,,,0.0,,,,14.74,,,,14.432399999999998,,,,0,,,
8,0.07920792079207921,200.0,,,,0.0,,,,17.02,,,,22.739600000000006,,,,0,,,
9,0.0891089108910891,200.0,,,,0.0,,,,19.91,,,,31.9019,,,,0,,,
10,0.09900990099009901,200.0,,,,0.0,,,,22.03,,,,34.9891,,,,0,,,
11,0.10891089108910891,200.0,,,,0.0,,,,23.21,,,,38.2459,,,,0,,,
12,0.1188118811881188,200.0,,,,0.0,,,,25.82,,,,37.26760000000001,,,,0,,,
13,0.12871287128712872,200.0,,,,0.0,,,,27.57,,,,41.905100000000004,,,,0,,,
14,0.13861386138613863,200.0,,,,0.0,,,,30.1,,,,56.85,,,,0,,,
15,0.1485148514851485,200.0,,,,0.0,,,,31.27,,,,44.4971,,,,0,,,
16,0.15841584158415842,200.0,,,,0.0,,,,34.18,,,,42.14759999999999,,,,0,,,
17,0.16831683168316833,200.0,,,,0.0,,,,37.64,,,,45.3304,,,,0,,,
18,0.1782178217821782,200.0,,,,0.0,,,,38.91,,,,37.28190000000001,,,,0,,,
19,0.18811881188118812,200.0,,,,0.0,,,,42.04,,,,47.138400000000004,,,,0,,,
20,0.19801980198019803,200.0,,,,0.0,,,,43.94,,,,42.436400000000006,,,,0,,,
21,0.2079207920792079,200.0,,,,0.0,,,,45.17,,,,67.36110000000002,,,,0,,,
22,0.21782178217821782,200.0,,,,0.0,,,,47.33,,,,70.48110000000001,,,,0,,,
23,0.22772277227722773,200.0,,,,0.0,,,,49.85,,,,62.8275,,,,0,,,
24,0.2376237623762376,200.0,,,,0.0,,,,50.21,,,,67.30590000000001,,,,0,,,
25,0.24752475247524752,200.0,,,,0.0,,,,52.34,,,,76.40439999999998,,,,0,,,
26,0.25742574257425743,200.0,,,,0.0,,,,56.39,,,,83.07789999999999,,,,0,,,
27,0.26732673267326734,200.0,,,,0.0,,,,57.33,,,,67.0411,,,,0,,,
28,0.27722772277227725,200.0,,,,0.0,,,,58.94,,,,71.6564,,,,0,,,
29,0.2871287128712871,200.0,,,,0.0,,,,62.01,,,,79.6899,,,,0,,,
30,0.297029702970297,200.0,,,,0.0,,,,63.42,,,,77.1036,,,,0,,,
31,0.3069306930693069,200.0,,,,0.0,,,,64.29,,,,91.2059,,,,0,,,
32,0.31683168316831684,200.0,,,,0.0,,,,65.14,,,,84.94040000000001,,,,0,,,
33,0.32673267326732675,200.0,,,,0.0,,,,69.53,,,,82.2891,,,,0,,,
34,0.33663366336633666,200.0,,,,0.0,,,,72.07,,,,79.24510000000002,,,,0,,,
35,0.3465346534653465,200.0,,,,0.0,,,,72.73,,,,87.03710000000001,,,,0,,,
36,0.3564356435643564,200.0,,,,0.0,,,,73.81,,,,84.93390000000001,,,,0,,,
37,0.36633663366336633,200.0,,,,0.0,,,,76.87,,,,97.1931,,,,0,,,
38,0.37623762376237624,200.0,,,,0.0,,,,77.32,,,,95.6176,,,,0,,,
39,0.38613861386138615,200.0,,,,0.0,,,,80.36,,,,100.01040000000003,,,,0,,,
40,0.39603960396039606,168.51,,,,3170.6299,,,,68.73,,,,565.9170999999999,,,,28,,,
41,0.40594059405940597,146.48,,,,4178.829599999999,,,,60.76,,,,726.0424,,,,47,,,
42,0.4158415841584158,138.19,,,,4429.613900000001,,,,57.94,,,,788.3164,,,,53,,,
43,0.42574257425742573,126.43,,,,4268.625099999999,,,,53.08,,,,792.9136000000002,,,,67,,,
44,0.43564356435643564,101.01,,,,3935.989900000001,,,,41.35,,,,719.6475000000002,,,,77,,,
45,0.44554455445544555,99.94,,,,3854.4363999999996,,,,40.09,,,,760.9619,,,,82,,,
46,0.45544554455445546,102.56,,,,3475.6464,,,,40.61,,,,644.8779,,,,83,,,
47,0.46534653465346537,92.58,,,,3095.3235999999993,,,,36.11,,,,595.8979,,,,83,,,
48,0.4752475247524752,90.79,,,,3024.2659,,,,33.87,,,,587.8331000000001,,,,88,,,
49,0.48514851485148514,83.74,,,,2524.8124000000003,,,,31.86,,,,473.96040000000016,,,,90,,,
50,0.49504950495049505,87.45,,,,2434.0274999999997,,,,31.6,,,,468.22,,,,91,,,
51,0.504950495049505,78.59,,,,1609.3819,,,,25.92,,,,245.5736,,,,96,,,
52,0.5148514851485149,80.57,,,,2174.6051,,,,27.61,,,,368.1979,,,,93,,,
53,0.5247524752475248,74.09,,,,931.7219000000001,,,,23.93,,,,119.26509999999999,,,,100,,,
54,0.5346534653465347,72.59,,,,1187.1618999999998,,,,22.78,,,,132.79160000000002,,,,98,,,
55,0.5445544554455446,78.13,,,,1480.3931,,,,24.71,,,,218.8059,,,,98,,,
56,0.5544554455445545,71.86,,,,1026.5004,,,,22.19,,,,109.81390000000002,,,,98,,,
57,0.5643564356435643,72.19,,,,1121.2539,,,,22.51,,,,125.10990000000001,,,,99,,,
58,0.5742574257425742,69.62,,,,740.7756000000002,,,,21.29,,,,59.2259,,,,100,,,
59,0.5841584158415841,70.01,,,,878.0299,,,,21.43,,,,95.12509999999999,,,,99,,,
60,0.594059405940594,73.47,,,,1090.5891000000001,,,,21.38,,,,88.7956,,,,98,,,
61,0.6039603960396039,75.38,,,,1002.5556,,,,22.16,,,,99.01439999999998,,,,98,,,
62,0.6138613861386139,72.04,,,,980.9784000000001,,,,21.16,,,,79.3344,,,,99,,,
63,0.6237623762376238,71.32,,,,1154.6576,,,,20.9,,,,92.72999999999998,,,,99,,,
64,0.6336633663366337,77.56,,,,1186.5264000000002,,,,20.91,,,,83.18189999999998,,,,98,,,
65,0.6435643564356436,72.76,,,,1241.9823999999999,,,,20.75,,,,84.3275,,,,97,,,
66,0.6534653465346535,73.09,,,,1085.6819,,,,21.07,,,,50.4451,,,,99,,,
67,0.6633663366336634,74.26,,,,1158.2324,,,,21.06,,,,71.8964,,,,99,,,
68,0.6732673267326733,73.45,,,,851.4074999999998,,,,20.6,,,,23.62,,,,100,,,
69,0.6831683168316832,76.03,,,,1057.2691000000002,,,,21.55,,,,79.70750000000001,,,,98,,,
70,0.693069306930693,73.29,,,,856.8059000000001,,,,21.05,,,,54.0675,,,,99,,,
71,0.7029702970297029,75.59,,,,1040.3019,,,,21.54,,,,37.748400000000004,,,,99,,,
72,0.7128712871287128,73.07,,,,981.6251,,,,19.98,,,,31.359599999999997,,,,100,,,
73,0.7227722772277227,75.29,,,,901.1059,,,,20.89,,,,26.9579,,,,100,,,
74,0.7326732673267327,68.53,,,,796.9690999999999,,,,19.65,,,,22.2675,,,,100,,,
75,0.7425742574257426,75.98,,,,1058.2396,,,,20.49,,,,27.989900000000002,,,,100,,,
76,0.7524752475247525,70.21,,,,676.6059,,,,19.6,,,,18.08,,,,100,,,
77,0.7623762376237624,73.36,,,,888.0704000000001,,,,20.8,,,,27.52,,,,100,,,
78,0.7722772277227723,70.93,,,,961.1651,,,,20.31,,,,28.413899999999998,,,,100,,,
79,0.7821782178217822,75.18,,,,849.6675999999998,,,,21.18,,,,31.1476,,,,100,,,
80,0.7920792079207921,75.56,,,,894.6264,,,,21.15,,,,21.607499999999995,,,,100,,,
81,0.801980198019802,71.41,,,,773.7618999999999,,,,20.51,,,,25.709899999999998,,,,100,,,
82,0.8118811881188119,70.84,,,,868.0144000000001,,,,20.6,,,,30.02,,,,100,,,
83,0.8217821782178217,66.74,,,,577.8924000000001,,,,19.31,,,,19.093900000000005,,,,100,,,
84,0.8316831683168316,72.4,,,,828.18,,,,20.95,,,,27.947499999999994,,,,100,,,
85,0.8415841584158416,73.68,,,,955.0576,,,,20.32,,,,19.4976,,,,100,,,
86,0.8514851485148515,72.03,,,,919.7691,,,,19.75,,,,26.7275,,,,100,,,
87,0.8613861386138614,71.09,,,,725.0019000000002,,,,20.36,,,,24.7504,,,,100,,,
88,0.8712871287128713,68.98,,,,773.3795999999999,,,,19.42,,,,24.183600000000006,,,,100,,,
89,0.8811881188118812,76.92,,,,870.6535999999999,,,,21.0,,,,26.44,,,,100,,,
90,0.8910891089108911,73.01,,,,863.0699000000001,,,,21.45,,,,23.4675,,,,100,,,
91,0.900990099009901,71.41,,,,889.4018999999998,,,,20.96,,,,25.878400000000003,,,,100,,,
92,0.9108910891089109,70.23,,,,672.1170999999999,,,,20.21,,,,19.8659,,,,100,,,
93,0.9207920792079208,74.09,,,,893.1618999999998,,,,21.3,,,,22.05,,,,100,,,
94,0.9306930693069307,71.91,,,,970.3818999999999,,,,20.05,,,,22.967499999999994,,,,100,,,
95,0.9405940594059405,72.05,,,,658.9275,,,,19.85,,,,23.6475,,,,100,,,
96,0.9504950495049505,70.32,,,,662.3976000000001,,,,20.46,,,,25.668400000000002,,,,100,,,
97,0.9603960396039604,75.94,,,,953.0764,,,,21.12,,,,29.2656,,,,100,,,
98,0.9702970297029703,75.03,,,,828.4891,,,,20.63,,,,29.2731,,,,100,,,
99,0.9801980198019802,71.82,,,,751.0075999999999,,,,20.12,,,,21.785600000000002,,,,100,,,
100,0.9900990099009901,71.02,,,,606.0596,,,,19.81,,,,19.9539,,,,100,,,
101,1.0,67.15,,,,747.6874999999999,,,,19.69,,,,26.3539,,,,100,,,
