DSP,92,0,1,1,1,52,0,0
DSP,92,0,0,51,0,52,0,51
DSP,92,1,25,17,1,52,0,16
DSP,92,1,0,35,0,52,0,51
DSP,92,2,12,12,1,51,0,12
DSP,92,2,0,39,0,51,0,51
DSP,92,3,4,5,1,50,0,6
DSP,92,3,0,45,0,50,0,51
DSP,92,4,12,12,1,49,0,14
DSP,92,4,0,37,0,49,0,51
DSP,92,5,15,48,0,48,0,51
DSP,92,6,1,2,1,47,0,6
DSP,92,6,0,45,0,47,0,51
DSP,92,7,36,28,1,46,0,33
DSP,92,7,0,18,0,46,0,51
DSP,92,8,12,12,1,45,0,18
DSP,92,8,0,33,0,45,0,51
DSP,92,9,18,18,1,44,0,25
DSP,92,9,0,26,0,44,0,51
DSP,92,10,18,18,1,43,0,26
DSP,92,10,0,25,0,43,0,51
DSP,92,11,4,5,1,42,0,14
DSP,92,11,0,37,0,42,0,51
DSP,92,12,25,19,1,41,0,29
DSP,92,12,0,22,0,41,0,51
DSP,92,13,15,40,0,40,0,51
DSP,92,14,4,5,1,39,0,17
DSP,92,14,0,34,0,39,0,51
DSP,92,15,1,2,1,38,0,15
DSP,92,15,0,36,0,38,0,51
DSP,92,16,12,14,1,37,0,28
DSP,92,16,0,23,0,37,0,51
DSP,92,17,15,36,0,36,0,51
DSP,92,18,12,13,1,35,0,29
DSP,92,18,0,22,0,35,0,51
DSP,92,19,1,2,1,34,0,19
DSP,92,19,0,32,0,34,0,51
DSP,92,20,36,33,0,33,0,51
DSP,92,21,1,2,1,32,0,21
DSP,92,21,0,30,0,32,0,51
DSP,92,22,15,31,0,31,0,51
DSP,92,23,25,30,0,30,0,51
DSP,92,24,12,13,1,29,0,35
DSP,92,24,0,16,0,29,0,51
DSP,92,25,15,28,0,28,0,51
DSP,92,26,18,18,1,27,0,42
DSP,92,26,0,9,0,27,0,51
DSP,92,27,15,26,0,26,0,51
DSP,92,28,4,5,1,25,0,31
DSP,92,28,0,20,0,25,0,51
DSP,92,29,18,24,0,24,0,51
DSP,92,30,25,23,0,23,0,51
DSP,92,31,1,2,1,22,0,31
DSP,92,31,0,20,0,22,0,51
DSP,92,32,15,21,0,21,0,51
DSP,92,33,25,20,0,20,0,51
DSP,92,34,36,19,0,19,0,51
DSP,92,35,15,18,0,18,0,51
DSP,92,36,12,12,1,17,0,46
DSP,92,36,0,5,0,17,0,51
DSP,92,37,25,16,0,16,0,51
DSP,92,38,1,2,1,15,0,38
DSP,92,38,0,13,0,15,0,51
DSP,92,39,1,2,1,14,0,39
DSP,92,39,0,12,0,14,0,51
DSP,92,40,18,13,0,13,0,51
DSP,92,41,12,12,0,12,0,51
DSP,92,42,25,11,0,11,0,51
DSP,92,43,15,10,0,10,0,51
DSP,92,44,25,9,0,9,0,51
DSP,92,45,15,8,0,8,0,51
DSP,92,46,12,7,0,7,0,51
DSP,92,47,36,0,0,0,0,0
DSP,92,48,1,0,0,0,0,0
DSP,92,49,36,0,0,0,0,0
DSP,92,50,15,0,0,0,0,0
DSP,92,51,18,0,0,0,0,0
DSP,92,52,25,0,0,0,0,0
DSP,92,53,36,0,0,0,0,0
DSP,92,54,1,0,0,0,0,0
DSP,92,55,18,0,0,0,0,0
DSP,92,56,25,0,0,0,0,0
DSP,92,57,12,0,0,0,0,0
DSP,92,58,18,0,0,0,0,0
DSP,92,59,36,0,0,0,0,0
DSP,92,60,36,0,0,0,0,0
DSP,92,61,12,0,0,0,0,0
DSP,92,62,4,0,0,0,0,0
DSP,92,63,25,0,0,0,0,0
DSP,92,64,25,0,0,0,0,0
DSP,92,65,18,0,0,0,0,0
DSP,92,66,1,0,0,0,0,0
DSP,92,67,18,0,0,0,0,0
DSP,92,68,4,0,0,0,0,0
DSP,92,69,18,0,0,0,0,0
DSP,92,70,4,0,0,0,0,0
DSP,92,71,18,0,0,0,0,0
DSP,92,72,36,0,0,0,0,0
DSP,92,73,1,0,0,0,0,0
DSP,92,74,25,0,0,0,0,0
DSP,92,75,18,0,0,0,0,0
DSP,92,76,1,0,0,0,0,0
DSP,92,77,1,0,0,0,0,0
DSP,92,78,18,0,0,0,0,0
DSP,92,79,18,0,0,0,0,0
DSP,92,80,36,0,0,0,0,0
DSP,92,81,4,0,0,0,0,0
DSP,92,82,15,0,0,0,0,0
DSP,92,83,15,0,0,0,0,0
DSP,92,84,36,0,0,0,0,0
DSP,92,85,4,0,0,0,0,0
DSP,92,86,4,0,0,0,0,0
DSP,92,87,18,0,0,0,0,0
DSP,92,88,25,0,0,0,0,0
DSP,92,89,25,0,0,0,0,0
DSP,92,90,36,0,0,0,0,0
DSP,92,91,25,0,0,0,0,0
DSP,92,0,25,16,1,52,1,15
DSP,92,0,0,36,0,52,1,51
DSP,92,1,1,2,1,52,1,1
DSP,92,1,0,50,0,52,1,51
DSP,92,2,36,28,1,51,1,28
DSP,92,2,0,23,0,51,1,51
DSP,92,3,4,5,1,50,1,6
DSP,92,3,0,45,0,50,1,51
DSP,92,4,4,5,1,49,1,7
DSP,92,4,0,44,0,49,1,51
DSP,92,5,4,5,1,48,1,8
DSP,92,5,0,43,0,48,1,51
DSP,92,6,18,18,1,47,1,22
DSP,92,6,0,29,0,47,1,51
DSP,92,7,25,25,1,46,1,30
DSP,92,7,0,21,0,46,1,51
DSP,92,8,25,17,1,45,1,23
DSP,92,8,0,28,0,45,1,51
DSP,92,9,15,15,1,44,1,22
DSP,92,9,0,29,0,44,1,51
DSP,92,10,12,12,1,43,1,20
DSP,92,10,0,31,0,43,1,51
DSP,92,11,1,2,1,42,1,11
DSP,92,11,0,40,0,42,1,51
DSP,92,12,4,5,1,41,1,15
DSP,92,12,0,36,0,41,1,51
DSP,92,13,4,5,1,40,1,16
DSP,92,13,0,35,0,40,1,51
DSP,92,14,36,39,0,39,1,51
DSP,92,15,18,18,1,38,1,31
DSP,92,15,0,20,0,38,1,51
DSP,92,16,1,2,1,37,1,16
DSP,92,16,0,35,0,37,1,51
DSP,92,17,15,16,1,36,1,31
DSP,92,17,0,20,0,36,1,51
DSP,92,18,36,35,0,35,1,51
DSP,92,19,4,5,1,34,1,22
DSP,92,19,0,29,0,34,1,51
DSP,92,20,18,18,1,33,1,36
DSP,92,20,0,15,0,33,1,51
DSP,92,21,18,18,1,32,1,37
DSP,92,21,0,14,0,32,1,51
DSP,92,22,4,5,1,31,1,25
DSP,92,22,0,26,0,31,1,51
DSP,92,23,25,30,0,30,1,51
DSP,92,24,15,15,1,29,1,37
DSP,92,24,0,14,0,29,1,51
DSP,92,25,1,2,1,28,1,25
DSP,92,25,0,26,0,28,1,51
DSP,92,26,15,15,1,27,1,39
DSP,92,26,0,12,0,27,1,51
DSP,92,27,25,26,0,26,1,51
DSP,92,28,25,25,0,25,1,51
DSP,92,29,12,12,1,24,1,39
DSP,92,29,0,12,0,24,1,51
DSP,92,30,36,23,0,23,1,51
DSP,92,31,12,12,1,22,1,41
DSP,92,31,0,10,0,22,1,51
DSP,92,32,25,21,0,21,1,51
DSP,92,33,1,2,1,20,1,33
DSP,92,33,0,18,0,20,1,51
DSP,92,34,1,2,1,19,1,34
DSP,92,34,0,17,0,19,1,51
DSP,92,35,36,18,0,18,1,51
DSP,92,36,36,17,0,17,1,51
DSP,92,37,12,12,1,16,1,47
DSP,92,37,0,4,0,16,1,51
DSP,92,38,15,15,0,15,1,51
DSP,92,39,15,14,0,14,1,51
DSP,92,40,15,13,0,13,1,51
DSP,92,41,4,5,1,12,1,44
DSP,92,41,0,7,0,12,1,51
DSP,92,42,1,2,1,11,1,42
DSP,92,42,0,9,0,11,1,51
DSP,92,43,1,2,1,10,1,43
DSP,92,43,0,8,0,10,1,51
DSP,92,44,12,9,0,9,1,51
DSP,92,45,18,8,0,8,1,51
DSP,92,46,15,7,0,7,1,51
DSP,92,47,36,6,0,6,1,51
DSP,92,48,15,5,0,5,1,51
DSP,92,49,25,4,0,4,1,51
DSP,92,50,1,0,0,0,1,0
DSP,92,51,36,0,0,0,1,0
DSP,92,52,15,0,0,0,1,0
DSP,92,53,18,0,0,0,1,0
DSP,92,54,18,0,0,0,1,0
DSP,92,55,15,0,0,0,1,0
DSP,92,56,25,0,0,0,1,0
DSP,92,57,1,0,0,0,1,0
DSP,92,58,25,0,0,0,1,0
DSP,92,59,25,0,0,0,1,0
DSP,92,60,36,0,0,0,1,0
DSP,92,61,12,0,0,0,1,0
DSP,92,62,18,0,0,0,1,0
DSP,92,63,25,0,0,0,1,0
DSP,92,64,25,0,0,0,1,0
DSP,92,65,15,0,0,0,1,0
DSP,92,66,25,0,0,0,1,0
DSP,92,67,25,0,0,0,1,0
DSP,92,68,12,0,0,0,1,0
DSP,92,69,1,0,0,0,1,0
DSP,92,70,18,0,0,0,1,0
DSP,92,71,4,0,0,0,1,0
DSP,92,72,18,0,0,0,1,0
DSP,92,73,12,0,0,0,1,0
DSP,92,74,18,0,0,0,1,0
DSP,92,75,18,0,0,0,1,0
DSP,92,76,15,0,0,0,1,0
DSP,92,77,12,0,0,0,1,0
DSP,92,78,4,0,0,0,1,0
DSP,92,79,25,0,0,0,1,0
DSP,92,80,36,0,0,0,1,0
DSP,92,81,15,0,0,0,1,0
DSP,92,82,4,0,0,0,1,0
DSP,92,83,4,0,0,0,1,0
DSP,92,84,18,0,0,0,1,0
DSP,92,85,18,0,0,0,1,0
DSP,92,86,25,0,0,0,1,0
DSP,92,87,25,0,0,0,1,0
DSP,92,88,25,0,0,0,1,0
DSP,92,89,4,0,0,0,1,0
DSP,92,90,4,0,0,0,1,0
DSP,92,91,4,0,0,0,1,0
DSP,92,0,12,11,1,51,2,10
DSP,92,0,0,40,0,51,2,50
DSP,92,1,4,5,1,51,2,4
DSP,92,1,0,46,0,51,2,50
DSP,92,2,4,5,1,50,2,5
DSP,92,2,0,45,0,50,2,50
DSP,92,3,18,18,1,49,2,19
DSP,92,3,0,31,0,49,2,50
