RL,45,0,1,1,1,69,0,0
RL,45,0,0,68,0,69,0,68
RL,45,1,18,18,1,69,0,17
RL,45,1,0,51,0,69,0,68
RL,45,2,4,68,0,68,0,68
RL,45,3,4,67,0,67,0,68
RL,45,4,36,36,1,66,0,38
RL,45,4,0,30,0,66,0,68
RL,45,5,1,2,1,65,0,5
RL,45,5,0,63,0,65,0,68
RL,45,6,25,25,1,64,0,29
RL,45,6,0,39,0,64,0,68
RL,45,7,36,63,0,63,0,68
RL,45,8,18,18,1,62,0,24
RL,45,8,0,44,0,62,0,68
RL,45,9,4,61,0,61,0,68
RL,45,10,1,2,1,60,0,10
RL,45,10,0,58,0,60,0,68
RL,45,11,18,18,1,59,0,27
RL,45,11,0,41,0,59,0,68
RL,45,12,18,18,1,58,0,28
RL,45,12,0,40,0,58,0,68
RL,45,13,36,57,0,57,0,68
RL,45,14,1,2,1,56,0,14
RL,45,14,0,54,0,56,0,68
RL,45,15,15,55,0,55,0,68
RL,45,16,36,54,0,54,0,68
RL,45,17,18,18,1,53,0,33
RL,45,17,0,35,0,53,0,68
RL,45,18,36,52,0,52,0,68
RL,45,19,25,51,0,51,0,68
RL,45,20,36,50,0,50,0,68
RL,45,21,36,49,0,49,0,68
RL,45,22,25,48,0,48,0,68
RL,45,23,15,47,0,47,0,68
RL,45,24,15,46,0,46,0,68
RL,45,25,15,45,0,45,0,68
RL,45,26,25,44,0,44,0,68
RL,45,27,25,43,0,43,0,68
RL,45,28,1,2,1,42,0,28
RL,45,28,0,40,0,42,0,68
RL,45,29,1,2,1,41,0,29
RL,45,29,0,39,0,41,0,68
RL,45,30,15,39,1,40,0,67
RL,45,30,0,1,0,40,0,68
RL,45,31,1,2,1,39,0,31
RL,45,31,0,37,0,39,0,68
RL,45,32,4,38,0,38,0,68
RL,45,33,4,37,0,37,0,68
RL,45,34,4,36,0,36,0,68
RL,45,35,1,2,1,35,0,35
RL,45,35,0,33,0,35,0,68
RL,45,36,1,2,1,34,0,36
RL,45,36,0,32,0,34,0,68
RL,45,37,1,2,1,33,0,37
RL,45,37,0,31,0,33,0,68
RL,45,38,1,2,1,32,0,38
RL,45,38,0,30,0,32,0,68
RL,45,39,15,31,0,31,0,68
RL,45,40,18,30,0,30,0,68
RL,45,41,15,29,0,29,0,68
RL,45,42,1,15,1,28,0,55
RL,45,42,0,13,0,28,0,68
RL,45,43,4,14,0,14,0,68
RL,45,44,15,3,0,3,0,68
RL,45,0,15,200,0,200,1,199
RL,45,1,36,36,1,200,1,35
RL,45,1,0,12,1,200,1,47
RL,45,1,1,1,1,200,1,48
RL,45,1,0,40,1,200,1,88
RL,45,1,18,20,1,200,1,108
RL,45,1,0,23,1,200,1,131
RL,45,1,15,68,0,200,1,199
RL,45,2,4,199,0,199,1,199
RL,45,3,1,2,1,198,1,3
RL,45,3,0,101,1,198,1,104
RL,45,3,1,1,1,198,1,105
RL,45,3,0,40,1,198,1,145
RL,45,3,12,11,1,198,1,156
RL,45,3,0,29,1,198,1,185
RL,45,3,25,14,0,198,1,199
RL,45,4,25,25,1,197,1,27
RL,45,4,0,22,1,197,1,49
RL,45,4,25,24,1,197,1,73
RL,45,4,0,16,1,197,1,89
RL,45,4,1,1,1,197,1,90
RL,45,4,0,42,1,197,1,132
RL,45,4,18,17,1,197,1,149
RL,45,4,0,23,1,197,1,172
RL,45,4,18,17,1,197,1,189
RL,45,4,0,10,0,197,1,199
RL,45,5,12,12,1,196,1,15
RL,45,5,0,87,1,196,1,102
RL,45,5,12,11,1,196,1,113
RL,45,5,0,86,0,196,1,199
RL,45,6,18,18,1,195,1,22
RL,45,6,0,29,1,195,1,51
RL,45,6,1,1,1,195,1,52
RL,45,6,0,42,1,195,1,94
RL,45,6,15,105,0,195,1,199
RL,45,7,36,42,1,194,1,47
RL,45,7,0,5,1,194,1,52
RL,45,7,4,147,0,194,1,199
RL,45,8,25,25,1,193,1,31
RL,45,8,0,22,1,193,1,53
RL,45,8,15,146,0,193,1,199
RL,45,9,25,25,1,192,1,32
RL,45,9,0,22,1,192,1,54
RL,45,9,1,1,1,192,1,55
RL,45,9,0,89,1,192,1,144
RL,45,9,1,1,1,192,1,145
RL,45,9,0,39,1,192,1,184
RL,45,9,15,15,0,192,1,199
RL,45,10,25,78,1,191,1,86
RL,45,10,0,19,1,191,1,105
RL,45,10,4,4,1,191,1,109
RL,45,10,0,25,1,191,1,134
RL,45,10,25,63,1,191,1,197
RL,45,10,0,2,0,191,1,199
RL,45,11,25,25,1,190,1,34
RL,45,11,0,21,1,190,1,55
RL,45,11,4,144,0,190,1,199
RL,45,12,25,25,1,189,1,35
RL,45,12,0,21,1,189,1,56
RL,45,12,12,11,1,189,1,67
RL,45,12,0,32,1,189,1,99
RL,45,12,15,100,0,189,1,199
RL,45,13,18,18,1,188,1,29
RL,45,13,0,170,0,188,1,199
RL,45,14,15,187,0,187,1,199
RL,45,15,4,186,0,186,1,199
RL,45,16,12,12,1,185,1,26
RL,45,16,0,33,1,185,1,59
RL,45,16,15,140,0,185,1,199
RL,45,17,1,2,1,184,1,17
RL,45,17,0,43,1,184,1,60
RL,45,17,36,38,1,184,1,98
RL,45,17,0,5,1,184,1,103
RL,45,17,4,96,0,184,1,199
RL,45,18,4,183,0,183,1,199
RL,45,19,18,18,1,182,1,35
RL,45,19,0,27,1,182,1,62
RL,45,19,25,47,1,182,1,109
RL,45,19,0,16,1,182,1,125
RL,45,19,1,1,1,182,1,126
RL,45,19,0,39,1,182,1,165
RL,45,19,25,25,1,182,1,190
RL,45,19,0,9,0,182,1,199
RL,45,20,25,29,1,181,1,47
RL,45,20,0,16,1,181,1,63
RL,45,20,12,11,1,181,1,74
RL,45,20,0,32,1,181,1,106
RL,45,20,15,93,0,181,1,199
RL,45,21,36,40,1,180,1,59
RL,45,21,0,5,1,180,1,64
RL,45,21,36,38,1,180,1,102
RL,45,21,0,5,1,180,1,107
RL,45,21,18,17,1,180,1,124
RL,45,21,0,63,1,180,1,187
RL,45,21,4,12,0,180,1,199
RL,45,22,1,2,1,179,1,22
RL,45,22,0,43,1,179,1,65
RL,45,22,15,134,0,179,1,199
RL,45,23,12,12,1,178,1,33
RL,45,23,0,33,1,178,1,66
RL,45,23,36,38,1,178,1,104
