RL,66,0,36,35,1,60,0,34
RL,66,0,0,25,0,60,0,59
RL,66,1,12,12,1,60,0,11
RL,66,1,0,48,0,60,0,59
RL,66,2,1,2,1,59,0,2
RL,66,2,0,57,0,59,0,59
RL,66,3,36,15,1,58,0,16
RL,66,3,0,43,0,58,0,59
RL,66,4,15,57,0,57,0,59
RL,66,5,25,25,1,56,0,28
RL,66,5,0,31,0,56,0,59
RL,66,6,15,55,0,55,0,59
RL,66,7,36,54,0,54,0,59
RL,66,8,18,18,1,53,0,24
RL,66,8,0,35,0,53,0,59
RL,66,9,1,2,1,52,0,9
RL,66,9,0,50,0,52,0,59
RL,66,10,15,51,0,51,0,59
RL,66,11,18,18,1,50,0,27
RL,66,11,0,32,0,50,0,59
RL,66,12,1,2,1,49,0,12
RL,66,12,0,47,0,49,0,59
RL,66,13,12,48,0,48,0,59
RL,66,14,15,47,0,47,0,59
RL,66,15,36,46,0,46,0,59
RL,66,16,1,2,1,45,0,16
RL,66,16,0,43,0,45,0,59
RL,66,17,18,18,1,44,0,33
RL,66,17,0,26,0,44,0,59
RL,66,18,36,43,0,43,0,59
RL,66,19,36,42,0,42,0,59
RL,66,20,36,41,0,41,0,59
RL,66,21,25,40,0,40,0,59
RL,66,22,18,18,1,39,0,38
RL,66,22,0,21,0,39,0,59
RL,66,23,1,2,1,38,0,23
RL,66,23,0,36,0,38,0,59
RL,66,24,15,37,0,37,0,59
RL,66,25,18,19,1,36,0,42
RL,66,25,0,17,0,36,0,59
RL,66,26,18,27,1,35,0,51
RL,66,26,0,8,0,35,0,59
RL,66,27,36,34,0,34,0,59
RL,66,28,36,33,0,33,0,59
RL,66,29,25,32,0,32,0,59
RL,66,30,15,31,0,31,0,59
RL,66,31,1,2,1,30,0,31
RL,66,31,0,28,0,30,0,59
RL,66,32,18,29,0,29,0,59
RL,66,33,1,2,1,28,0,33
RL,66,33,0,26,0,28,0,59
RL,66,34,15,27,0,27,0,59
RL,66,35,12,26,0,26,0,59
RL,66,36,12,25,0,25,0,59
RL,66,37,15,24,0,24,0,59
RL,66,38,15,23,0,23,0,59
RL,66,39,36,22,0,22,0,59
RL,66,40,15,21,0,21,0,59
RL,66,41,4,20,0,20,0,59
RL,66,42,36,19,0,19,0,59
RL,66,43,25,18,0,18,0,59
RL,66,44,12,17,0,17,0,59
RL,66,45,18,9,0,9,0,59
RL,66,46,15,0,0,0,0,0
RL,66,47,18,0,0,0,0,0
RL,66,48,15,0,0,0,0,0
RL,66,49,4,0,0,0,0,0
RL,66,50,1,0,0,0,0,0
RL,66,51,1,0,0,0,0,0
RL,66,52,36,0,0,0,0,0
RL,66,53,36,0,0,0,0,0
RL,66,54,25,0,0,0,0,0
RL,66,55,4,0,0,0,0,0
RL,66,56,1,0,0,0,0,0
