SSP,78,0,15,14,1,200,0,13
SSP,78,0,0,186,0,200,0,199
SSP,78,1,4,5,1,200,0,4
SSP,78,1,0,195,0,200,0,199
SSP,78,2,4,5,1,199,0,5
SSP,78,2,0,194,0,199,0,199
SSP,78,3,25,198,0,198,0,199
SSP,78,4,36,15,1,197,0,17
SSP,78,4,0,182,0,197,0,199
SSP,78,5,1,2,1,196,0,5
SSP,78,5,0,194,0,196,0,199
SSP,78,6,4,5,1,195,0,9
SSP,78,6,0,190,0,195,0,199
SSP,78,7,25,194,0,194,0,199
SSP,78,8,25,193,0,193,0,199
SSP,78,9,36,192,0,192,0,199
SSP,78,10,4,5,1,191,0,13
SSP,78,10,0,186,0,191,0,199
SSP,78,11,18,190,0,190,0,199
SSP,78,12,1,2,1,189,0,12
SSP,78,12,0,187,0,189,0,199
SSP,78,13,1,2,1,188,0,13
SSP,78,13,0,186,0,188,0,199
SSP,78,14,1,2,1,187,0,14
SSP,78,14,0,185,0,187,0,199
SSP,78,15,36,186,0,186,0,199
SSP,78,16,12,12,1,185,0,26
SSP,78,16,0,173,0,185,0,199
SSP,78,17,25,184,0,184,0,199
SSP,78,18,25,183,0,183,0,199
SSP,78,19,25,182,0,182,0,199
SSP,78,20,1,181,0,181,0,199
SSP,78,21,4,0,0,0,0,0
SSP,78,22,15,0,0,0,0,0
SSP,78,23,25,0,0,0,0,0
SSP,78,24,18,0,0,0,0,0
SSP,78,25,12,0,0,0,0,0
SSP,78,26,15,0,0,0,0,0
SSP,78,27,25,0,0,0,0,0
SSP,78,28,15,0,0,0,0,0
SSP,78,29,12,0,0,0,0,0
SSP,78,30,18,0,0,0,0,0
SSP,78,31,36,0,0,0,0,0
SSP,78,32,12,0,0,0,0,0
SSP,78,33,25,0,0,0,0,0
SSP,78,34,18,0,0,0,0,0
SSP,78,35,1,0,0,0,0,0
SSP,78,36,18,0,0,0,0,0
SSP,78,37,12,0,0,0,0,0
SSP,78,38,1,0,0,0,0,0
SSP,78,39,4,0,0,0,0,0
