DSP_DLA,53,0,25,16,1,200,0,15
DSP_DLA,53,0,0,184,0,200,0,199
DSP_DLA,53,1,18,18,1,200,0,17
DSP_DLA,53,1,0,99,1,200,0,116
DSP_DLA,53,1,4,4,1,200,0,120
DSP_DLA,53,1,0,79,0,200,0,199
DSP_DLA,53,2,36,15,1,199,0,15
DSP_DLA,53,2,0,37,1,199,0,52
DSP_DLA,53,2,36,23,1,199,0,75
DSP_DLA,53,2,0,5,1,199,0,80
DSP_DLA,53,2,4,4,1,199,0,84
DSP_DLA,53,2,0,26,1,199,0,110
DSP_DLA,53,2,12,11,1,199,0,121
DSP_DLA,53,2,0,29,1,199,0,150
DSP_DLA,53,2,36,46,1,199,0,196
DSP_DLA,53,2,0,3,0,199,0,199
DSP_DLA,53,3,15,15,1,198,0,16
DSP_DLA,53,3,0,104,1,198,0,120
DSP_DLA,53,3,18,19,1,198,0,139
DSP_DLA,53,3,0,60,0,198,0,199
DSP_DLA,53,4,1,2,1,197,0,4
DSP_DLA,53,4,0,49,1,197,0,53
DSP_DLA,53,4,15,15,1,197,0,68
DSP_DLA,53,4,0,120,1,197,0,188
DSP_DLA,53,4,12,11,1,197,0,199
DSP_DLA,53,4,0,0,0,197,0,199
DSP_DLA,53,5,36,15,1,196,0,18
DSP_DLA,53,5,0,36,1,196,0,54
DSP_DLA,53,5,25,17,1,196,0,71
DSP_DLA,53,5,0,62,1,196,0,133
DSP_DLA,53,5,1,1,1,196,0,134
DSP_DLA,53,5,0,65,0,196,0,199
DSP_DLA,53,6,36,15,1,195,0,19
DSP_DLA,53,6,0,50,1,195,0,69
DSP_DLA,53,6,12,11,1,195,0,80
DSP_DLA,53,6,0,31,1,195,0,111
DSP_DLA,53,6,1,1,1,195,0,112
DSP_DLA,53,6,0,48,1,195,0,160
DSP_DLA,53,6,12,11,1,195,0,171
DSP_DLA,53,6,0,28,0,195,0,199
DSP_DLA,53,7,4,99,1,194,0,104
DSP_DLA,53,7,0,45,1,194,0,149
DSP_DLA,53,7,36,36,1,194,0,185
DSP_DLA,53,7,0,5,1,194,0,190
DSP_DLA,53,7,1,1,1,194,0,191
DSP_DLA,53,7,0,8,0,194,0,199
DSP_DLA,53,8,15,15,1,193,0,21
DSP_DLA,53,8,0,80,1,193,0,101
DSP_DLA,53,8,1,1,1,193,0,102
DSP_DLA,53,8,0,36,1,193,0,138
DSP_DLA,53,8,36,61,0,193,0,199
DSP_DLA,53,9,1,2,1,192,0,9
DSP_DLA,53,9,0,67,1,192,0,76
DSP_DLA,53,9,12,11,1,192,0,87
DSP_DLA,53,9,0,49,1,192,0,136
DSP_DLA,53,9,36,35,1,192,0,171
DSP_DLA,53,9,0,5,1,192,0,176
DSP_DLA,53,9,12,11,1,192,0,187
DSP_DLA,53,9,0,12,0,192,0,199
DSP_DLA,53,10,36,15,1,191,0,23
DSP_DLA,53,10,0,90,1,191,0,113
DSP_DLA,53,10,15,14,1,191,0,127
DSP_DLA,53,10,0,26,1,191,0,153
DSP_DLA,53,10,36,36,1,191,0,189
DSP_DLA,53,10,0,5,1,191,0,194
DSP_DLA,53,10,25,5,0,191,0,199
DSP_DLA,53,11,18,18,1,190,0,27
DSP_DLA,53,11,0,98,1,190,0,125
DSP_DLA,53,11,15,36,1,190,0,161
DSP_DLA,53,11,0,38,0,190,0,199
DSP_DLA,53,12,4,5,1,189,0,15
DSP_DLA,53,12,0,66,1,189,0,81
DSP_DLA,53,12,18,18,1,189,0,99
DSP_DLA,53,12,0,42,1,189,0,141
DSP_DLA,53,12,4,58,0,189,0,199
DSP_DLA,53,13,15,15,1,188,0,26
DSP_DLA,53,13,0,78,1,188,0,104
DSP_DLA,53,13,12,11,1,188,0,115
