RL,9,0,25,24,1,200,0,23
RL,9,0,0,16,1,200,0,39
RL,9,0,25,24,1,200,0,63
RL,9,0,0,16,1,200,0,79
RL,9,0,18,17,1,200,0,96
RL,9,0,0,42,1,200,0,138
RL,9,0,18,36,1,200,0,174
RL,9,0,0,23,1,200,0,197
RL,9,0,4,2,0,200,0,199
RL,9,1,15,200,0,200,0,199
RL,9,2,18,18,1,199,0,18
RL,9,2,0,68,1,199,0,86
RL,9,2,1,1,1,199,0,87
RL,9,2,0,39,1,199,0,126
RL,9,2,36,35,1,199,0,161
RL,9,2,0,5,1,199,0,166
RL,9,2,15,33,0,199,0,199
RL,9,3,1,2,1,198,0,3
RL,9,3,0,109,1,198,0,112
RL,9,3,4,87,0,198,0,199
RL,9,4,15,197,0,197,0,199
RL,9,5,15,196,0,196,0,199
RL,9,6,36,36,1,195,0,40
RL,9,6,0,5,1,195,0,45
RL,9,6,1,1,1,195,0,46
RL,9,6,0,39,1,195,0,85
RL,9,6,4,4,1,195,0,89
RL,9,6,0,15,1,195,0,104
RL,9,6,18,17,1,195,0,121
RL,9,6,0,23,1,195,0,144
RL,9,6,12,31,1,195,0,175
RL,9,6,0,24,0,195,0,199
RL,9,7,18,37,1,194,0,42
RL,9,7,0,23,1,194,0,65
RL,9,7,15,134,0,194,0,199
RL,9,8,12,12,1,193,0,18
RL,9,8,0,48,1,193,0,66
RL,9,8,4,133,0,193,0,199
RL,9,0,1,1,1,200,1,0
RL,9,0,0,58,1,200,1,58
RL,9,0,12,11,1,200,1,69
RL,9,0,0,29,1,200,1,98
RL,9,0,15,101,0,200,1,199
RL,9,1,4,150,1,200,1,149
RL,9,1,0,16,1,200,1,165
RL,9,1,12,11,1,200,1,176
RL,9,1,0,23,0,200,1,199
RL,9,2,12,12,1,199,1,12
RL,9,2,0,76,1,199,1,88
RL,9,2,36,35,1,199,1,123
RL,9,2,0,50,1,199,1,173
RL,9,2,18,17,1,199,1,190
RL,9,2,0,9,0,199,1,199
RL,9,3,1,2,1,198,1,3
RL,9,3,0,39,1,198,1,42
RL,9,3,18,17,1,198,1,59
RL,9,3,0,23,1,198,1,82
RL,9,3,18,17,1,198,1,99
RL,9,3,0,23,1,198,1,122
RL,9,3,4,4,1,198,1,126
RL,9,3,0,40,1,198,1,166
RL,9,3,25,24,1,198,1,190
RL,9,3,0,9,0,198,1,199
RL,9,4,36,36,1,197,1,38
RL,9,4,0,5,1,197,1,43
RL,9,4,36,35,1,197,1,78
RL,9,4,0,5,1,197,1,83
RL,9,4,4,116,0,197,1,199
RL,9,5,36,36,1,196,1,39
RL,9,5,0,5,1,196,1,44
RL,9,5,1,1,1,196,1,45
RL,9,5,0,39,1,196,1,84
RL,9,5,36,35,1,196,1,119
RL,9,5,0,5,1,196,1,124
RL,9,5,25,24,1,196,1,148
RL,9,5,0,16,1,196,1,164
RL,9,5,25,24,1,196,1,188
RL,9,5,0,11,0,196,1,199
RL,9,6,15,195,0,195,1,199
RL,9,7,1,2,1,194,1,7
RL,9,7,0,39,1,194,1,46
RL,9,7,4,153,0,194,1,199
RL,9,8,15,193,0,193,1,199
RL,9,0,18,36,1,200,2,35
RL,9,0,0,23,1,200,2,58
RL,9,0,15,141,0,200,2,199
RL,9,1,4,200,0,200,2,199
RL,9,2,18,18,1,199,2,18
RL,9,2,0,23,1,199,2,41
RL,9,2,25,24,1,199,2,65
RL,9,2,0,16,1,199,2,81
RL,9,2,1,1,1,199,2,82
RL,9,2,0,39,1,199,2,121
RL,9,2,36,35,1,199,2,156
RL,9,2,0,5,1,199,2,161
RL,9,2,18,18,1,199,2,179
RL,9,2,0,20,0,199,2,199
RL,9,3,12,12,1,198,2,13
RL,9,3,0,29,1,198,2,42
RL,9,3,12,11,1,198,2,53
RL,9,3,0,29,1,198,2,82
RL,9,3,18,17,1,198,2,99
RL,9,3,0,23,1,198,2,122
RL,9,3,25,24,1,198,2,146
RL,9,3,0,16,1,198,2,162
RL,9,3,4,37,0,198,2,199
RL,9,4,12,12,1,197,2,14
RL,9,4,0,29,1,197,2,43
RL,9,4,25,24,1,197,2,67
RL,9,4,0,61,1,197,2,128
RL,9,4,18,17,1,197,2,145
RL,9,4,0,23,1,197,2,168
RL,9,4,18,31,0,197,2,199
RL,9,5,36,36,1,196,2,39
RL,9,5,0,5,1,196,2,44
RL,9,5,36,35,1,196,2,79
RL,9,5,0,5,1,196,2,84
RL,9,5,36,35,1,196,2,119
RL,9,5,0,5,1,196,2,124
RL,9,5,36,35,1,196,2,159
RL,9,5,0,5,1,196,2,164
RL,9,5,18,17,1,196,2,181
RL,9,5,0,18,0,196,2,199
RL,9,6,12,12,1,195,2,16
RL,9,6,0,29,1,195,2,45
RL,9,6,36,35,1,195,2,80
RL,9,6,0,5,1,195,2,85
RL,9,6,25,24,1,195,2,109
RL,9,6,0,16,1,195,2,125
RL,9,6,15,74,0,195,2,199
RL,9,7,4,194,0,194,2,199
RL,9,8,36,36,1,193,2,42
RL,9,8,0,5,1,193,2,47
RL,9,8,15,152,0,193,2,199
RL,9,0,1,1,1,200,3,0
RL,9,0,0,39,1,200,3,39
RL,9,0,4,160,0,200,3,199
RL,9,1,4,200,0,200,3,199
RL,9,2,15,199,0,199,3,199
RL,9,3,18,18,1,198,3,19
RL,9,3,0,23,1,198,3,42
RL,9,3,4,157,0,198,3,199
RL,9,4,15,197,0,197,3,199
RL,9,5,1,2,1,196,3,5
RL,9,5,0,39,1,196,3,44
RL,9,5,18,17,1,196,3,61
RL,9,5,0,23,1,196,3,84
RL,9,5,4,115,0,196,3,199
RL,9,6,4,195,0,195,3,199
RL,9,7,25,25,1,194,3,30
RL,9,7,0,16,1,194,3,46
