RL,32,0,15,94,1,200,0,93
RL,32,0,0,60,1,200,0,153
RL,32,0,15,46,0,200,0,199
RL,32,1,25,25,1,200,0,24
RL,32,1,0,16,1,200,0,40
RL,32,1,18,17,1,200,0,57
RL,32,1,0,23,1,200,0,80
RL,32,1,4,119,0,200,0,199
RL,32,2,36,36,1,199,0,36
RL,32,2,0,5,1,199,0,41
RL,32,2,4,44,1,199,0,85
RL,32,2,0,18,1,199,0,103
RL,32,2,1,1,1,199,0,104
RL,32,2,0,39,1,199,0,143
RL,32,2,18,17,1,199,0,160
RL,32,2,0,23,1,199,0,183
RL,32,2,1,1,1,199,0,184
RL,32,2,0,15,0,199,0,199
RL,32,3,4,198,0,198,0,199
RL,32,4,4,197,0,197,0,199
RL,32,5,36,36,1,196,0,39
RL,32,5,0,5,1,196,0,44
RL,32,5,1,1,1,196,0,45
RL,32,5,0,39,1,196,0,84
RL,32,5,25,24,1,196,0,108
RL,32,5,0,16,1,196,0,124
RL,32,5,4,75,0,196,0,199
RL,32,6,15,110,1,195,0,114
RL,32,6,0,26,1,195,0,140
RL,32,6,18,18,1,195,0,158
RL,32,6,0,23,1,195,0,181
RL,32,6,25,18,0,195,0,199
RL,32,7,25,25,1,194,0,30
RL,32,7,0,16,1,194,0,46
RL,32,7,15,153,0,194,0,199
RL,32,8,4,193,0,193,0,199
RL,32,9,25,25,1,192,0,32
RL,32,9,0,16,1,192,0,48
RL,32,9,4,84,1,192,0,132
RL,32,9,0,20,1,192,0,152
RL,32,9,15,14,1,192,0,166
RL,32,9,0,26,1,192,0,192
RL,32,9,15,7,0,192,0,199
RL,32,10,18,18,1,191,0,26
RL,32,10,0,23,1,191,0,49
RL,32,10,1,1,1,191,0,50
RL,32,10,0,39,1,191,0,89
RL,32,10,15,110,0,191,0,199
RL,32,11,12,12,1,190,0,21
RL,32,11,0,29,1,190,0,50
RL,32,11,12,11,1,190,0,61
RL,32,11,0,29,1,190,0,90
RL,32,11,18,17,1,190,0,107
RL,32,11,0,23,1,190,0,130
RL,32,11,25,24,1,190,0,154
RL,32,11,0,16,1,190,0,170
RL,32,11,18,17,1,190,0,187
RL,32,11,0,12,0,190,0,199
RL,32,12,18,18,1,189,0,28
