DSP_DLA,78,0,15,14,1,200,0,13
DSP_DLA,78,0,0,140,1,200,0,153
DSP_DLA,78,0,1,1,1,200,0,154
DSP_DLA,78,0,0,45,0,200,0,199
DSP_DLA,78,1,4,5,1,200,0,4
DSP_DLA,78,1,0,73,1,200,0,77
DSP_DLA,78,1,18,18,1,200,0,95
DSP_DLA,78,1,0,23,1,200,0,118
DSP_DLA,78,1,36,44,1,200,0,162
DSP_DLA,78,1,0,5,1,200,0,167
DSP_DLA,78,1,1,1,1,200,0,168
DSP_DLA,78,1,0,31,0,200,0,199
DSP_DLA,78,2,4,5,1,199,0,5
DSP_DLA,78,2,0,73,1,199,0,78
DSP_DLA,78,2,18,19,1,199,0,97
DSP_DLA,78,2,0,81,1,199,0,178
DSP_DLA,78,2,18,21,0,199,0,199
DSP_DLA,78,3,25,17,1,198,0,18
DSP_DLA,78,3,0,181,0,198,0,199
DSP_DLA,78,4,36,36,1,197,0,38
DSP_DLA,78,4,0,55,1,197,0,93
DSP_DLA,78,4,36,38,1,197,0,131
DSP_DLA,78,4,0,5,1,197,0,136
DSP_DLA,78,4,12,13,1,197,0,149
DSP_DLA,78,4,0,33,1,197,0,182
DSP_DLA,78,4,4,4,1,197,0,186
DSP_DLA,78,4,0,13,0,197,0,199
DSP_DLA,78,5,1,2,1,196,0,5
DSP_DLA,78,5,0,74,1,196,0,79
DSP_DLA,78,5,1,1,1,196,0,80
DSP_DLA,78,5,0,39,1,196,0,119
DSP_DLA,78,5,15,17,1,196,0,136
DSP_DLA,78,5,0,28,1,196,0,164
DSP_DLA,78,5,4,35,0,196,0,199
DSP_DLA,78,6,4,5,1,195,0,9
DSP_DLA,78,6,0,133,1,195,0,142
DSP_DLA,78,6,36,42,1,195,0,184
DSP_DLA,78,6,0,5,1,195,0,189
DSP_DLA,78,6,18,10,0,195,0,199
DSP_DLA,78,7,25,17,1,194,0,22
DSP_DLA,78,7,0,65,1,194,0,87
DSP_DLA,78,7,1,1,1,194,0,88
DSP_DLA,78,7,0,40,1,194,0,128
DSP_DLA,78,7,4,4,1,194,0,132
DSP_DLA,78,7,0,45,1,194,0,177
DSP_DLA,78,7,36,22,0,194,0,199
DSP_DLA,78,8,25,25,1,193,0,31
DSP_DLA,78,8,0,168,0,193,0,199
DSP_DLA,78,9,36,15,1,192,0,22
DSP_DLA,78,9,0,129,1,192,0,151
DSP_DLA,78,9,1,1,1,192,0,152
DSP_DLA,78,9,0,47,0,192,0,199
DSP_DLA,78,10,4,5,1,191,0,13
DSP_DLA,78,10,0,68,1,191,0,81
DSP_DLA,78,10,18,118,0,191,0,199
DSP_DLA,78,11,18,18,1,190,0,27
DSP_DLA,78,11,0,172,0,190,0,199
DSP_DLA,78,12,1,2,1,189,0,12
DSP_DLA,78,12,0,70,1,189,0,82
DSP_DLA,78,12,12,11,1,189,0,93
DSP_DLA,78,12,0,29,1,189,0,122
DSP_DLA,78,12,4,4,1,189,0,126
DSP_DLA,78,12,0,43,1,189,0,169
DSP_DLA,78,12,25,30,0,189,0,199
DSP_DLA,78,13,1,2,1,188,0,13
DSP_DLA,78,13,0,70,1,188,0,83
DSP_DLA,78,13,15,14,1,188,0,97
DSP_DLA,78,13,0,26,1,188,0,123
DSP_DLA,78,13,36,43,1,188,0,166
DSP_DLA,78,13,0,5,1,188,0,171
DSP_DLA,78,13,4,4,1,188,0,175
