RL,64,0,25,24,1,81,0,23
RL,64,0,0,57,0,81,0,80
RL,64,1,18,18,1,81,0,17
RL,64,1,0,63,0,81,0,80
RL,64,2,4,80,0,80,0,80
RL,64,3,1,2,1,79,0,3
RL,64,3,0,77,0,79,0,80
RL,64,4,4,78,0,78,0,80
RL,64,5,18,18,1,77,0,21
RL,64,5,0,59,0,77,0,80
RL,64,6,25,25,1,76,0,29
RL,64,6,0,51,0,76,0,80
RL,64,7,36,75,0,75,0,80
RL,64,8,1,2,1,74,0,8
RL,64,8,0,72,0,74,0,80
RL,64,9,18,18,1,73,0,25
RL,64,9,0,55,0,73,0,80
RL,64,10,18,18,1,72,0,26
RL,64,10,0,54,0,72,0,80
RL,64,11,4,5,1,71,0,14
RL,64,11,0,66,0,71,0,80
RL,64,12,18,18,1,70,0,28
RL,64,12,0,52,0,70,0,80
RL,64,13,4,69,0,69,0,80
RL,64,14,36,68,0,68,0,80
RL,64,15,1,2,1,67,0,15
RL,64,15,0,65,0,67,0,80
RL,64,16,15,66,0,66,0,80
RL,64,17,4,65,0,65,0,80
RL,64,18,12,12,1,64,0,28
RL,64,18,0,52,0,64,0,80
RL,64,19,15,63,0,63,0,80
RL,64,20,18,18,1,62,0,36
RL,64,20,0,44,0,62,0,80
RL,64,21,1,2,1,61,0,21
RL,64,21,0,59,0,61,0,80
RL,64,22,15,60,0,60,0,80
RL,64,23,25,59,0,59,0,80
RL,64,24,25,58,0,58,0,80
RL,64,25,36,57,0,57,0,80
RL,64,26,1,2,1,56,0,26
RL,64,26,0,54,0,56,0,80
RL,64,27,1,2,1,55,0,27
RL,64,27,0,53,0,55,0,80
RL,64,28,15,54,0,54,0,80
RL,64,29,12,12,1,53,0,39
RL,64,29,0,41,0,53,0,80
RL,64,30,1,2,1,52,0,30
RL,64,30,0,50,0,52,0,80
RL,64,31,15,51,0,51,0,80
RL,64,32,25,50,0,50,0,80
RL,64,33,12,12,1,49,0,43
RL,64,33,0,37,0,49,0,80
RL,64,34,36,48,0,48,0,80
RL,64,35,15,26,1,47,0,59
RL,64,35,0,21,0,47,0,80
RL,64,36,15,46,0,46,0,80
RL,64,37,18,45,0,45,0,80
RL,64,38,18,44,0,44,0,80
RL,64,39,15,43,0,43,0,80
RL,64,40,12,42,0,42,0,80
RL,64,41,15,41,0,41,0,80
RL,64,42,15,40,0,40,0,80
RL,64,43,25,39,0,39,0,80
RL,64,44,4,38,0,38,0,80
RL,64,45,36,34,0,34,0,80
RL,64,46,1,2,1,27,0,55
RL,64,46,0,25,0,27,0,80
RL,64,47,18,26,0,26,0,80
RL,64,48,18,24,0,24,0,80
RL,64,49,18,23,0,23,0,80
RL,64,50,15,16,0,16,0,80
RL,64,51,36,11,0,11,0,80
RL,64,52,12,9,0,9,0,80
RL,64,53,18,4,0,4,0,80
RL,64,54,15,0,0,0,0,0
RL,64,55,4,0,0,0,0,0
RL,64,56,25,0,0,0,0,0
RL,64,57,4,0,0,0,0,0
RL,64,58,12,0,0,0,0,0
RL,64,59,25,0,0,0,0,0
RL,64,60,4,0,0,0,0,0
RL,64,61,15,0,0,0,0,0
RL,64,62,15,0,0,0,0,0
RL,64,63,18,0,0,0,0,0
RL,64,0,36,35,1,49,1,34
RL,64,0,0,14,0,49,1,48
RL,64,1,36,36,1,49,1,35
RL,64,1,0,13,0,49,1,48
RL,64,2,36,36,1,48,1,36
RL,64,2,0,12,0,48,1,48
RL,64,3,4,5,1,47,1,6
