RL,97,0,36,35,1,53,0,34
RL,97,0,0,18,0,53,0,52
RL,97,1,25,25,1,53,0,24
RL,97,1,0,28,0,53,0,52
RL,97,2,15,52,0,52,0,52
RL,97,3,18,18,1,51,0,19
RL,97,3,0,33,0,51,0,52
RL,97,4,12,50,0,50,0,52
RL,97,5,15,49,0,49,0,52
RL,97,6,15,48,0,48,0,52
RL,97,7,18,18,1,47,0,23
RL,97,7,0,29,0,47,0,52
RL,97,8,1,2,1,46,0,8
RL,97,8,0,44,0,46,0,52
RL,97,9,25,25,1,45,0,32
RL,97,9,0,20,0,45,0,52
RL,97,10,1,2,1,44,0,10
RL,97,10,0,42,0,44,0,52
RL,97,11,15,43,0,43,0,52
RL,97,12,12,12,1,42,0,22
RL,97,12,0,30,0,42,0,52
RL,97,13,15,41,0,41,0,52
RL,97,14,1,2,1,40,0,14
RL,97,14,0,38,0,40,0,52
RL,97,15,36,39,0,39,0,52
RL,97,16,15,15,1,38,0,29
RL,97,16,0,23,0,38,0,52
RL,97,17,4,37,0,37,0,52
RL,97,18,1,2,1,36,0,18
RL,97,18,0,34,0,36,0,52
RL,97,19,4,35,0,35,0,52
RL,97,20,4,34,0,34,0,52
RL,97,21,12,12,1,33,0,31
RL,97,21,0,21,0,33,0,52
RL,97,22,1,2,1,32,0,22
RL,97,22,0,30,0,32,0,52
RL,97,23,15,31,0,31,0,52
RL,97,24,36,30,0,30,0,52
RL,97,25,15,29,0,29,0,52
RL,97,26,12,12,1,28,0,36
RL,97,26,0,16,0,28,0,52
RL,97,27,4,27,0,27,0,52
RL,97,28,1,2,1,26,0,28
RL,97,28,0,24,0,26,0,52
RL,97,29,12,12,1,25,0,39
RL,97,29,0,13,0,25,0,52
RL,97,30,36,24,0,24,0,52
RL,97,31,36,23,0,23,0,52
RL,97,32,25,22,0,22,0,52
RL,97,33,12,21,0,21,0,52
RL,97,34,12,20,0,20,0,52
RL,97,35,18,19,0,19,0,52
RL,97,36,4,18,0,18,0,52
RL,97,37,36,17,0,17,0,52
RL,97,38,36,16,0,16,0,52
RL,97,39,1,2,1,15,0,39
RL,97,39,0,13,0,15,0,52
RL,97,40,18,14,0,14,0,52
RL,97,41,1,5,1,13,0,44
RL,97,41,0,8,0,13,0,52
RL,97,42,15,9,0,9,0,52
RL,97,43,25,0,0,0,0,0
RL,97,44,15,0,0,0,0,0
RL,97,45,25,0,0,0,0,0
RL,97,46,15,0,0,0,0,0
RL,97,47,36,0,0,0,0,0
RL,97,48,4,0,0,0,0,0
RL,97,49,36,0,0,0,0,0
RL,97,50,36,0,0,0,0,0
RL,97,51,18,0,0,0,0,0
RL,97,52,36,0,0,0,0,0
RL,97,53,18,0,0,0,0,0
RL,97,54,12,0,0,0,0,0
RL,97,55,25,0,0,0,0,0
RL,97,56,15,0,0,0,0,0
RL,97,57,1,0,0,0,0,0
RL,97,58,36,0,0,0,0,0
RL,97,59,1,0,0,0,0,0
RL,97,60,18,0,0,0,0,0
RL,97,61,36,0,0,0,0,0
RL,97,62,25,0,0,0,0,0
