RL,76,0,4,90,0,90,0,89
RL,76,1,25,25,1,90,0,24
RL,76,1,0,65,0,90,0,89
RL,76,2,18,18,1,89,0,18
RL,76,2,0,71,0,89,0,89
RL,76,3,4,88,0,88,0,89
RL,76,4,12,12,1,87,0,14
RL,76,4,0,75,0,87,0,89
RL,76,5,4,86,0,86,0,89
RL,76,6,4,85,0,85,0,89
RL,76,7,12,12,1,84,0,17
RL,76,7,0,72,0,84,0,89
RL,76,8,1,2,1,83,0,8
RL,76,8,0,81,0,83,0,89
RL,76,9,25,25,1,82,0,32
RL,76,9,0,57,0,82,0,89
RL,76,10,4,81,0,81,0,89
RL,76,11,1,2,1,80,0,11
RL,76,11,0,78,0,80,0,89
RL,76,12,18,18,1,79,0,28
RL,76,12,0,61,0,79,0,89
RL,76,13,1,2,1,78,0,13
RL,76,13,0,76,0,78,0,89
RL,76,14,4,77,0,77,0,89
RL,76,15,1,2,1,76,0,15
RL,76,15,0,74,0,76,0,89
RL,76,16,4,75,0,75,0,89
RL,76,17,15,74,0,74,0,89
RL,76,18,18,18,1,73,0,34
RL,76,18,0,55,0,73,0,89
RL,76,19,25,25,1,72,0,42
RL,76,19,0,47,0,72,0,89
RL,76,20,15,71,0,71,0,89
RL,76,21,4,70,0,70,0,89
RL,76,22,4,69,0,69,0,89
RL,76,23,18,18,1,68,0,39
RL,76,23,0,50,0,68,0,89
RL,76,24,18,18,1,67,0,40
RL,76,24,0,49,0,67,0,89
RL,76,25,1,2,1,66,0,25
RL,76,25,0,64,0,66,0,89
RL,76,26,36,65,0,65,0,89
RL,76,27,15,64,0,64,0,89
RL,76,28,36,63,0,63,0,89
RL,76,29,36,62,0,62,0,89
RL,76,30,18,32,1,61,0,60
RL,76,30,0,29,0,61,0,89
RL,76,31,4,60,0,60,0,89
RL,76,32,15,59,0,59,0,89
RL,76,33,18,44,1,58,0,75
RL,76,33,0,14,0,58,0,89
RL,76,34,15,57,0,57,0,89
RL,76,35,36,56,0,56,0,89
RL,76,36,1,2,1,55,0,36
RL,76,36,0,53,0,55,0,89
RL,76,37,4,54,0,54,0,89
RL,76,38,1,2,1,53,0,38
RL,76,38,0,51,0,53,0,89
RL,76,39,18,52,0,52,0,89
RL,76,40,15,51,0,51,0,89
RL,76,41,18,50,0,50,0,89
RL,76,42,1,2,1,49,0,42
RL,76,42,0,47,0,49,0,89
RL,76,43,1,2,1,48,0,43
RL,76,43,0,46,0,48,0,89
RL,76,44,18,47,0,47,0,89
RL,76,45,12,44,0,44,0,89
RL,76,46,36,41,0,41,0,89
RL,76,47,25,33,0,33,0,89
RL,76,48,15,30,0,30,0,89
RL,76,49,36,27,0,27,0,89
RL,76,50,4,20,0,20,0,89
RL,76,51,18,16,0,16,0,89
RL,76,52,12,15,0,15,0,89
RL,76,53,15,0,0,0,0,0
RL,76,54,1,0,0,0,0,0
RL,76,55,1,0,0,0,0,0
RL,76,56,18,0,0,0,0,0
RL,76,57,1,0,0,0,0,0
RL,76,58,4,0,0,0,0,0
RL,76,59,4,0,0,0,0,0
RL,76,60,12,0,0,0,0,0
RL,76,61,15,0,0,0,0,0
RL,76,62,12,0,0,0,0,0
RL,76,63,25,0,0,0,0,0
RL,76,64,25,0,0,0,0,0
RL,76,65,12,0,0,0,0,0
RL,76,66,12,0,0,0,0,0
RL,76,67,18,0,0,0,0,0
RL,76,68,1,0,0,0,0,0
RL,76,69,12,0,0,0,0,0
RL,76,70,12,0,0,0,0,0
RL,76,71,12,0,0,0,0,0
RL,76,72,25,0,0,0,0,0
RL,76,73,36,0,0,0,0,0
RL,76,74,15,0,0,0,0,0
RL,76,75,1,0,0,0,0,0
RL,76,0,4,51,0,51,1,50
RL,76,1,12,12,1,51,1,11
RL,76,1,0,39,0,51,1,50
RL,76,2,25,25,1,50,1,25
RL,76,2,0,25,0,50,1,50
RL,76,3,1,2,1,49,1,3
RL,76,3,0,47,0,49,1,50
RL,76,4,1,2,1,48,1,4
RL,76,4,0,46,0,48,1,50
RL,76,5,15,47,0,47,1,50
RL,76,6,36,15,1,46,1,19
RL,76,6,0,31,0,46,1,50
RL,76,7,25,25,1,45,1,30
RL,76,7,0,20,0,45,1,50
RL,76,8,36,44,0,44,1,50
RL,76,9,15,43,0,43,1,50
RL,76,10,12,12,1,42,1,20
RL,76,10,0,30,0,42,1,50
RL,76,11,36,41,0,41,1,50
RL,76,12,12,12,1,40,1,22
RL,76,12,0,28,0,40,1,50
RL,76,13,12,39,0,39,1,50
RL,76,14,1,2,1,38,1,14
RL,76,14,0,36,0,38,1,50
RL,76,15,36,37,0,37,1,50
RL,76,16,12,12,1,36,1,26
RL,76,16,0,24,0,36,1,50
RL,76,17,15,35,0,35,1,50
RL,76,18,18,18,1,34,1,34
RL,76,18,0,16,0,34,1,50
RL,76,19,4,33,0,33,1,50
RL,76,20,1,2,1,32,1,20
RL,76,20,0,30,0,32,1,50
RL,76,21,15,31,0,31,1,50
RL,76,22,15,30,0,30,1,50
RL,76,23,4,5,1,29,1,26
RL,76,23,0,24,0,29,1,50
RL,76,24,36,28,0,28,1,50
RL,76,25,12,12,1,27,1,35
RL,76,25,0,15,0,27,1,50
RL,76,26,36,26,0,26,1,50
RL,76,27,1,2,1,25,1,27
RL,76,27,0,23,0,25,1,50
RL,76,28,4,24,0,24,1,50
RL,76,29,36,23,0,23,1,50
RL,76,30,36,22,0,22,1,50
RL,76,31,36,21,0,21,1,50
RL,76,32,1,2,1,20,1,32
RL,76,32,0,18,0,20,1,50
RL,76,33,1,2,1,19,1,33
RL,76,33,0,17,0,19,1,50
RL,76,34,25,18,0,18,1,50
RL,76,35,4,17,0,17,1,50
RL,76,36,36,16,0,16,1,50
