RL,79,0,4,112,0,112,0,111
RL,79,1,25,25,1,112,0,24
RL,79,1,0,87,0,112,0,111
RL,79,2,18,18,1,111,0,18
RL,79,2,0,93,0,111,0,111
RL,79,3,15,110,0,110,0,111
RL,79,4,15,109,0,109,0,111
RL,79,5,1,2,1,108,0,5
RL,79,5,0,106,0,108,0,111
RL,79,6,12,12,1,107,0,16
RL,79,6,0,95,0,107,0,111
RL,79,7,12,12,1,106,0,17
RL,79,7,0,94,0,106,0,111
RL,79,8,18,18,1,105,0,24
RL,79,8,0,87,0,105,0,111
RL,79,9,36,74,1,104,0,81
RL,79,9,0,30,0,104,0,111
RL,79,10,18,18,1,103,0,26
RL,79,10,0,85,0,103,0,111
RL,79,11,18,18,1,102,0,27
RL,79,11,0,84,0,102,0,111
RL,79,12,25,25,1,101,0,35
RL,79,12,0,76,0,101,0,111
RL,79,13,1,2,1,100,0,13
RL,79,13,0,98,0,100,0,111
RL,79,14,18,18,1,99,0,30
RL,79,14,0,81,0,99,0,111
RL,79,15,4,98,0,98,0,111
RL,79,16,4,97,0,97,0,111
RL,79,17,36,96,0,96,0,111
RL,79,18,1,2,1,95,0,18
RL,79,18,0,93,0,95,0,111
RL,79,19,25,31,1,94,0,48
RL,79,19,0,63,0,94,0,111
RL,79,20,25,32,1,93,0,50
RL,79,20,0,61,0,93,0,111
RL,79,21,36,92,0,92,0,111
RL,79,22,18,18,1,91,0,38
RL,79,22,0,73,0,91,0,111
RL,79,23,4,90,0,90,0,111
RL,79,24,36,89,0,89,0,111
RL,79,25,1,2,1,88,0,25
RL,79,25,0,86,0,88,0,111
RL,79,26,1,2,1,87,0,26
RL,79,26,0,85,0,87,0,111
RL,79,27,36,86,0,86,0,111
RL,79,28,1,2,1,85,0,28
RL,79,28,0,83,0,85,0,111
RL,79,29,18,27,1,84,0,54
RL,79,29,0,57,0,84,0,111
RL,79,30,12,12,1,83,0,40
RL,79,30,0,71,0,83,0,111
RL,79,31,25,82,0,82,0,111
RL,79,32,25,81,0,81,0,111
RL,79,33,18,40,1,80,0,71
RL,79,33,0,40,0,80,0,111
RL,79,34,36,79,0,79,0,111
RL,79,35,1,2,1,78,0,35
RL,79,35,0,76,0,78,0,111
RL,79,36,1,2,1,77,0,36
RL,79,36,0,75,0,77,0,111
RL,79,37,36,76,0,76,0,111
RL,79,38,12,31,1,75,0,67
RL,79,38,0,44,0,75,0,111
RL,79,39,15,74,0,74,0,111
RL,79,40,18,73,0,73,0,111
RL,79,41,15,72,0,72,0,111
RL,79,42,15,71,0,71,0,111
RL,79,43,18,69,0,69,0,111
RL,79,44,25,64,0,64,0,111
RL,79,45,1,2,1,63,0,50
RL,79,45,0,61,0,63,0,111
RL,79,46,12,62,0,62,0,111
RL,79,47,25,61,0,61,0,111
RL,79,48,4,13,1,58,0,66
RL,79,48,0,45,0,58,0,111
RL,79,49,18,56,0,56,0,111
RL,79,50,25,48,0,48,0,111
RL,79,51,18,47,0,47,0,111
RL,79,52,4,45,0,45,0,111
RL,79,53,1,9,1,41,0,79
RL,79,53,0,32,0,41,0,111
RL,79,54,25,33,0,33,0,111
RL,79,55,36,31,0,31,0,111
RL,79,56,18,28,0,28,0,111
RL,79,57,4,27,0,27,0,111
RL,79,58,18,19,0,19,0,111
RL,79,59,18,15,0,15,0,111
RL,79,60,18,0,0,0,0,0
RL,79,61,18,0,0,0,0,0
RL,79,62,1,0,0,0,0,0
RL,79,63,1,0,0,0,0,0
RL,79,64,12,0,0,0,0,0
RL,79,65,15,0,0,0,0,0
RL,79,66,1,0,0,0,0,0
RL,79,67,36,0,0,0,0,0
RL,79,68,1,0,0,0,0,0
RL,79,69,12,0,0,0,0,0
RL,79,70,15,0,0,0,0,0
RL,79,71,15,0,0,0,0,0
RL,79,72,25,0,0,0,0,0
RL,79,73,25,0,0,0,0,0
RL,79,74,15,0,0,0,0,0
RL,79,75,1,0,0,0,0,0
RL,79,76,12,0,0,0,0,0
RL,79,77,36,0,0,0,0,0
RL,79,78,12,0,0,0,0,0
RL,79,0,36,35,1,50,1,34
RL,79,0,0,15,0,50,1,49
RL,79,1,4,50,0,50,1,49
RL,79,2,36,36,1,49,1,36
RL,79,2,0,13,0,49,1,49
RL,79,3,18,18,1,48,1,19
RL,79,3,0,30,0,48,1,49
RL,79,4,25,25,1,47,1,27
RL,79,4,0,22,0,47,1,49
RL,79,5,15,46,0,46,1,49
RL,79,6,12,12,1,45,1,16
RL,79,6,0,33,0,45,1,49
RL,79,7,4,44,0,44,1,49
RL,79,8,12,12,1,43,1,18
RL,79,8,0,31,0,43,1,49
RL,79,9,4,42,0,42,1,49
RL,79,10,36,41,0,41,1,49
RL,79,11,36,40,0,40,1,49
RL,79,12,1,2,1,39,1,12
RL,79,12,0,37,0,39,1,49
RL,79,13,36,38,0,38,1,49
RL,79,14,36,37,0,37,1,49
RL,79,15,12,12,1,36,1,25
RL,79,15,0,24,0,36,1,49
RL,79,16,25,25,1,35,1,39
RL,79,16,0,10,0,35,1,49
RL,79,17,15,34,0,34,1,49
RL,79,18,12,12,1,33,1,28
RL,79,18,0,21,0,33,1,49
RL,79,19,25,32,0,32,1,49
RL,79,20,36,31,0,31,1,49
RL,79,21,25,30,0,30,1,49
RL,79,22,15,15,1,29,1,35
RL,79,22,0,14,0,29,1,49
RL,79,23,4,28,0,28,1,49
RL,79,24,4,27,0,27,1,49
RL,79,25,1,2,1,26,1,25
RL,79,25,0,24,0,26,1,49
RL,79,26,25,25,0,25,1,49
RL,79,27,25,24,0,24,1,49
RL,79,28,12,12,1,23,1,38
RL,79,28,0,11,0,23,1,49
RL,79,29,4,22,0,22,1,49
RL,79,30,25,21,0,21,1,49
RL,79,31,12,12,1,20,1,41
RL,79,31,0,8,0,20,1,49
