RL,51,0,4,62,0,62,0,61
RL,51,1,12,12,1,62,0,11
RL,51,1,0,50,0,62,0,61
RL,51,2,36,36,1,61,0,36
RL,51,2,0,25,0,61,0,61
RL,51,3,15,60,0,60,0,61
RL,51,4,15,59,0,59,0,61
RL,51,5,1,2,1,58,0,5
RL,51,5,0,56,0,58,0,61
RL,51,6,18,18,1,57,0,22
RL,51,6,0,39,0,57,0,61
RL,51,7,15,56,0,56,0,61
RL,51,8,36,55,0,55,0,61
RL,51,9,1,2,1,54,0,9
RL,51,9,0,52,0,54,0,61
RL,51,10,18,18,1,53,0,26
RL,51,10,0,35,0,53,0,61
RL,51,11,12,12,1,52,0,21
RL,51,11,0,40,0,52,0,61
RL,51,12,15,51,0,51,0,61
RL,51,13,18,18,1,50,0,29
RL,51,13,0,32,0,50,0,61
RL,51,14,12,12,1,49,0,24
RL,51,14,0,37,0,49,0,61
RL,51,15,18,18,1,48,0,31
RL,51,15,0,30,0,48,0,61
RL,51,16,1,2,1,47,0,16
RL,51,16,0,45,0,47,0,61
RL,51,17,1,2,1,46,0,17
RL,51,17,0,44,0,46,0,61
RL,51,18,15,45,0,45,0,61
RL,51,19,36,44,0,44,0,61
RL,51,20,25,43,0,43,0,61
RL,51,21,15,42,0,42,0,61
RL,51,22,18,18,1,41,0,38
RL,51,22,0,23,0,41,0,61
RL,51,23,36,40,0,40,0,61
RL,51,24,1,2,1,39,0,24
RL,51,24,0,37,0,39,0,61
RL,51,25,18,19,1,38,0,42
RL,51,25,0,19,0,38,0,61
RL,51,26,25,37,0,37,0,61
RL,51,27,36,36,0,36,0,61
RL,51,28,36,35,0,35,0,61
RL,51,29,4,34,0,34,0,61
RL,51,30,25,33,0,33,0,61
RL,51,31,25,32,0,32,0,61
RL,51,32,12,15,1,31,0,45
RL,51,32,0,16,0,31,0,61
RL,51,33,12,22,1,30,0,53
RL,51,33,0,8,0,30,0,61
RL,51,34,36,29,0,29,0,61
RL,51,35,15,28,0,28,0,61
RL,51,36,25,27,0,27,0,61
RL,51,37,4,26,0,26,0,61
RL,51,38,18,25,0,25,0,61
RL,51,39,36,24,0,24,0,61
RL,51,40,25,23,0,23,0,61
RL,51,41,25,22,0,22,0,61
RL,51,42,36,21,0,21,0,61
RL,51,43,1,3,1,17,0,47
RL,51,43,0,14,0,17,0,61
RL,51,44,25,15,0,15,0,61
RL,51,45,25,9,0,9,0,61
RL,51,46,1,0,0,0,0,0
RL,51,47,4,0,0,0,0,0
