RL,48,0,1,1,1,87,0,0
RL,48,0,0,86,0,87,0,86
RL,48,1,12,12,1,87,0,11
RL,48,1,0,75,0,87,0,86
RL,48,2,36,15,1,86,0,15
RL,48,2,0,43,1,86,0,58
RL,48,2,25,27,1,86,0,85
RL,48,2,0,1,0,86,0,86
RL,48,3,15,85,0,85,0,86
RL,48,4,36,39,1,84,0,41
RL,48,4,0,21,1,84,0,62
RL,48,4,4,24,0,84,0,86
RL,48,5,4,83,0,83,0,86
RL,48,6,1,2,1,82,0,6
RL,48,6,0,58,1,82,0,64
RL,48,6,12,13,1,82,0,77
RL,48,6,0,9,0,82,0,86
RL,48,7,25,25,1,81,0,30
RL,48,7,0,35,1,81,0,65
RL,48,7,4,21,0,81,0,86
RL,48,8,12,12,1,80,0,18
RL,48,8,0,49,1,80,0,67
RL,48,8,1,3,1,80,0,70
RL,48,8,0,16,0,80,0,86
RL,48,9,15,15,1,79,0,22
RL,48,9,0,64,0,79,0,86
RL,48,10,25,25,1,78,0,33
RL,48,10,0,37,1,78,0,70
RL,48,10,36,16,0,78,0,86
RL,48,11,4,5,1,77,0,14
RL,48,11,0,47,1,77,0,61
RL,48,11,15,25,0,77,0,86
RL,48,12,25,25,1,76,0,35
RL,48,12,0,36,1,76,0,71
RL,48,12,15,15,0,76,0,86
RL,48,13,4,75,0,75,0,86
RL,48,14,15,74,0,74,0,86
RL,48,15,4,73,0,73,0,86
RL,48,16,36,53,1,72,0,67
RL,48,16,0,7,1,72,0,74
RL,48,16,1,1,1,72,0,75
RL,48,16,0,11,0,72,0,86
RL,48,17,25,25,1,71,0,40
RL,48,17,0,46,0,71,0,86
RL,48,18,36,54,1,70,0,70
RL,48,18,0,5,1,70,0,75
RL,48,18,36,11,0,70,0,86
RL,48,19,4,69,0,69,0,86
RL,48,20,15,68,0,68,0,86
RL,48,21,12,12,1,67,0,31
RL,48,21,0,47,1,67,0,78
RL,48,21,18,8,0,67,0,86
RL,48,22,25,41,1,66,0,61
RL,48,22,0,18,1,66,0,79
RL,48,22,25,7,0,66,0,86
RL,48,23,1,2,1,65,0,23
RL,48,23,0,57,1,65,0,80
RL,48,23,12,6,0,65,0,86
RL,48,24,25,41,1,64,0,63
RL,48,24,0,18,1,64,0,81
RL,48,24,18,5,0,64,0,86
RL,48,25,1,2,1,63,0,25
RL,48,25,0,57,1,63,0,82
RL,48,25,25,4,0,63,0,86
RL,48,26,4,62,0,62,0,86
RL,48,27,25,61,0,61,0,86
RL,48,28,4,60,0,60,0,86
RL,48,29,1,2,1,59,0,29
RL,48,29,0,55,1,59,0,84
RL,48,29,18,2,0,59,0,86
RL,48,30,36,52,1,58,0,80
