RL,87,0,1,1,1,40,0,0
RL,87,0,0,39,0,40,0,39
RL,87,1,12,12,1,40,0,11
RL,87,1,0,28,0,40,0,39
RL,87,2,25,25,1,39,0,25
RL,87,2,0,14,0,39,0,39
RL,87,3,1,2,1,38,0,3
RL,87,3,0,36,0,38,0,39
RL,87,4,18,18,1,37,0,20
RL,87,4,0,19,0,37,0,39
RL,87,5,36,36,0,36,0,39
RL,87,6,36,35,0,35,0,39
RL,87,7,18,18,1,34,0,23
RL,87,7,0,16,0,34,0,39
RL,87,8,25,25,1,33,0,31
RL,87,8,0,8,0,33,0,39
RL,87,9,15,32,0,32,0,39
RL,87,10,12,12,1,31,0,20
RL,87,10,0,19,0,31,0,39
RL,87,11,15,30,0,30,0,39
RL,87,12,18,18,1,29,0,28
RL,87,12,0,11,0,29,0,39
RL,87,13,36,28,0,28,0,39
RL,87,14,18,18,1,27,0,30
RL,87,14,0,9,0,27,0,39
RL,87,15,18,18,1,26,0,31
RL,87,15,0,8,0,26,0,39
RL,87,16,36,25,0,25,0,39
RL,87,17,4,24,0,24,0,39
RL,87,18,36,23,0,23,0,39
RL,87,19,25,22,0,22,0,39
RL,87,20,18,18,1,21,0,36
RL,87,20,0,3,0,21,0,39
RL,87,21,1,2,1,20,0,21
RL,87,21,0,18,0,20,0,39
RL,87,22,25,19,0,19,0,39
RL,87,23,1,2,1,18,0,23
RL,87,23,0,16,0,18,0,39
RL,87,24,15,17,0,17,0,39
RL,87,25,18,16,0,16,0,39
RL,87,26,12,12,1,15,0,36
RL,87,26,0,3,0,15,0,39
RL,87,27,15,14,0,14,0,39
RL,87,28,25,13,0,13,0,39
RL,87,29,15,12,0,12,0,39
RL,87,30,25,11,0,11,0,39
RL,87,31,15,10,0,10,0,39
RL,87,32,18,9,0,9,0,39
RL,87,33,1,2,1,8,0,33
RL,87,33,0,6,0,8,0,39
RL,87,34,1,2,1,7,0,34
RL,87,34,0,5,0,7,0,39
RL,87,35,1,2,1,6,0,35
RL,87,35,0,4,0,6,0,39
RL,87,36,15,5,0,5,0,39
