RL,93,0,15,101,0,101,0,100
RL,93,1,1,2,1,101,0,1
RL,93,1,0,99,0,101,0,100
RL,93,2,1,2,1,100,0,2
RL,93,2,0,98,0,100,0,100
RL,93,3,36,99,0,99,0,100
RL,93,4,1,2,1,98,0,4
RL,93,4,0,96,0,98,0,100
RL,93,5,1,2,1,97,0,5
RL,93,5,0,95,0,97,0,100
RL,93,6,1,2,1,96,0,6
RL,93,6,0,94,0,96,0,100
RL,93,7,12,12,1,95,0,17
RL,93,7,0,83,0,95,0,100
RL,93,8,18,18,1,94,0,24
RL,93,8,0,76,0,94,0,100
RL,93,9,25,25,1,93,0,32
RL,93,9,0,68,0,93,0,100
RL,93,10,36,61,1,92,0,69
RL,93,10,0,31,0,92,0,100
RL,93,11,18,18,1,91,0,27
RL,93,11,0,73,0,91,0,100
RL,93,12,25,25,1,90,0,35
RL,93,12,0,65,0,90,0,100
RL,93,13,12,12,1,89,0,23
RL,93,13,0,77,0,89,0,100
RL,93,14,4,88,0,88,0,100
RL,93,15,15,87,0,87,0,100
RL,93,16,36,15,1,86,0,29
RL,93,16,0,71,0,86,0,100
RL,93,17,1,2,1,85,0,17
RL,93,17,0,83,0,85,0,100
RL,93,18,15,84,0,84,0,100
RL,93,19,25,25,1,83,0,42
RL,93,19,0,58,0,83,0,100
RL,93,20,25,25,1,82,0,43
RL,93,20,0,57,0,82,0,100
RL,93,21,4,81,0,81,0,100
RL,93,22,4,80,0,80,0,100
RL,93,23,4,79,0,79,0,100
RL,93,24,15,78,0,78,0,100
RL,93,25,15,15,1,77,0,38
RL,93,25,0,62,0,77,0,100
RL,93,26,15,76,0,76,0,100
RL,93,27,18,18,1,75,0,43
RL,93,27,0,57,0,75,0,100
RL,93,28,36,74,0,74,0,100
RL,93,29,15,73,0,73,0,100
RL,93,30,36,72,0,72,0,100
RL,93,31,18,32,1,71,0,61
RL,93,31,0,39,0,71,0,100
RL,93,32,12,12,1,70,0,42
RL,93,32,0,58,0,70,0,100
RL,93,33,12,12,1,69,0,43
RL,93,33,0,57,0,69,0,100
RL,93,34,36,68,0,68,0,100
RL,93,35,4,67,0,67,0,100
RL,93,36,36,66,0,66,0,100
RL,93,37,18,65,0,65,0,100
RL,93,38,36,64,0,64,0,100
RL,93,39,15,63,0,63,0,100
RL,93,40,1,2,1,62,0,40
RL,93,40,0,60,0,62,0,100
RL,93,41,12,33,1,61,0,72
RL,93,41,0,28,0,61,0,100
RL,93,42,4,60,0,60,0,100
RL,93,43,18,59,0,59,0,100
RL,93,44,15,58,0,58,0,100
RL,93,45,15,57,0,57,0,100
RL,93,46,4,53,0,53,0,100
RL,93,47,36,51,0,51,0,100
RL,93,48,12,50,0,50,0,100
RL,93,49,36,41,0,41,0,100
RL,93,50,1,2,1,40,0,62
RL,93,50,0,38,0,40,0,100
RL,93,51,36,39,0,39,0,100
RL,93,52,25,32,0,32,0,100
RL,93,53,4,30,0,30,0,100
RL,93,54,1,11,1,29,0,82
RL,93,54,0,18,0,29,0,100
RL,93,55,18,19,0,19,0,100
RL,93,56,25,17,0,17,0,100
RL,93,57,36,14,0,14,0,100
RL,93,58,15,7,0,7,0,100
RL,93,59,18,0,0,0,0,0
RL,93,60,12,0,0,0,0,0
RL,93,61,1,0,0,0,0,0
RL,93,62,1,0,0,0,0,0
RL,93,63,1,0,0,0,0,0
RL,93,64,25,0,0,0,0,0
RL,93,65,15,0,0,0,0,0
RL,93,66,15,0,0,0,0,0
RL,93,67,12,0,0,0,0,0
RL,93,68,1,0,0,0,0,0
RL,93,69,1,0,0,0,0,0
RL,93,70,1,0,0,0,0,0
RL,93,71,15,0,0,0,0,0
RL,93,72,4,0,0,0,0,0
RL,93,73,1,0,0,0,0,0
RL,93,74,12,0,0,0,0,0
RL,93,75,12,0,0,0,0,0
RL,93,76,1,0,0,0,0,0
RL,93,77,15,0,0,0,0,0
RL,93,78,1,0,0,0,0,0
RL,93,79,36,0,0,0,0,0
RL,93,80,4,0,0,0,0,0
RL,93,81,18,0,0,0,0,0
RL,93,82,25,0,0,0,0,0
RL,93,83,1,0,0,0,0,0
