RL,72,0,15,47,0,47,0,46
RL,72,1,18,18,1,47,0,17
RL,72,1,0,29,0,47,0,46
RL,72,2,36,46,0,46,0,46
RL,72,3,25,25,1,45,0,26
RL,72,3,0,20,0,45,0,46
RL,72,4,25,25,1,44,0,27
RL,72,4,0,19,0,44,0,46
RL,72,5,25,25,1,43,0,28
RL,72,5,0,18,0,43,0,46
RL,72,6,1,2,1,42,0,6
RL,72,6,0,40,0,42,0,46
RL,72,7,1,2,1,41,0,7
RL,72,7,0,39,0,41,0,46
RL,72,8,12,12,1,40,0,18
RL,72,8,0,28,0,40,0,46
RL,72,9,15,39,0,39,0,46
RL,72,10,12,12,1,38,0,20
RL,72,10,0,26,0,38,0,46
RL,72,11,15,37,0,37,0,46
RL,72,12,4,36,0,36,0,46
RL,72,13,18,18,1,35,0,29
RL,72,13,0,17,0,35,0,46
RL,72,14,4,34,0,34,0,46
RL,72,15,1,2,1,33,0,15
RL,72,15,0,31,0,33,0,46
RL,72,16,1,2,1,32,0,16
RL,72,16,0,30,0,32,0,46
RL,72,17,25,31,0,31,0,46
RL,72,18,18,30,0,30,0,46
RL,72,19,12,12,1,29,0,29
RL,72,19,0,17,0,29,0,46
RL,72,20,25,28,0,28,0,46
RL,72,21,12,12,1,27,0,31
RL,72,21,0,15,0,27,0,46
RL,72,22,1,2,1,26,0,22
RL,72,22,0,24,0,26,0,46
RL,72,23,15,25,0,25,0,46
RL,72,24,36,24,0,24,0,46
RL,72,25,36,23,0,23,0,46
RL,72,26,1,2,1,22,0,26
RL,72,26,0,20,0,22,0,46
RL,72,27,4,21,0,21,0,46
RL,72,28,18,20,0,20,0,46
RL,72,29,25,19,0,19,0,46
RL,72,30,1,2,1,18,0,30
RL,72,30,0,16,0,18,0,46
RL,72,31,1,2,1,17,0,31
RL,72,31,0,15,0,17,0,46
RL,72,32,18,16,0,16,0,46
RL,72,33,25,15,0,15,0,46
RL,72,34,36,14,0,14,0,46
RL,72,35,36,13,0,13,0,46
RL,72,36,18,11,0,11,0,46
RL,72,37,4,10,0,10,0,46
RL,72,38,12,9,0,9,0,46
RL,72,39,12,8,0,8,0,46
RL,72,40,15,7,0,7,0,46
RL,72,41,1,3,1,6,0,43
RL,72,41,0,3,0,6,0,46
RL,72,42,36,4,0,4,0,46
RL,72,43,1,0,0,0,0,0
RL,72,44,25,0,0,0,0,0
RL,72,45,12,0,0,0,0,0
RL,72,46,12,0,0,0,0,0
RL,72,47,4,0,0,0,0,0
RL,72,48,1,0,0,0,0,0
RL,72,49,15,0,0,0,0,0
RL,72,50,25,0,0,0,0,0
RL,72,51,15,0,0,0,0,0
RL,72,52,36,0,0,0,0,0
RL,72,53,1,0,0,0,0,0
RL,72,54,25,0,0,0,0,0
RL,72,55,18,0,0,0,0,0
RL,72,56,25,0,0,0,0,0
RL,72,57,15,0,0,0,0,0
RL,72,58,15,0,0,0,0,0
RL,72,59,25,0,0,0,0,0
RL,72,60,18,0,0,0,0,0
RL,72,61,15,0,0,0,0,0
RL,72,62,4,0,0,0,0,0
RL,72,63,4,0,0,0,0,0
RL,72,64,12,0,0,0,0,0
RL,72,65,36,0,0,0,0,0
RL,72,66,1,0,0,0,0,0
RL,72,67,12,0,0,0,0,0
RL,72,68,18,0,0,0,0,0
RL,72,69,12,0,0,0,0,0
