RL,23,0,12,11,1,200,0,10
RL,23,0,0,94,1,200,0,104
RL,23,0,18,17,1,200,0,121
RL,23,0,0,23,1,200,0,144
RL,23,0,4,55,0,200,0,199
RL,23,1,1,2,1,200,0,1
RL,23,1,0,39,1,200,0,40
RL,23,1,36,35,1,200,0,75
RL,23,1,0,5,1,200,0,80
RL,23,1,1,1,1,200,0,81
RL,23,1,0,39,1,200,0,120
RL,23,1,12,11,1,200,0,131
RL,23,1,0,29,1,200,0,160
RL,23,1,1,1,1,200,0,161
RL,23,1,0,38,0,200,0,199
RL,23,2,36,60,1,199,0,60
RL,23,2,0,52,1,199,0,112
RL,23,2,15,87,0,199,0,199
RL,23,3,15,198,0,198,0,199
RL,23,4,18,18,1,197,0,20
RL,23,4,0,23,1,197,0,43
RL,23,4,12,11,1,197,0,54
RL,23,4,0,29,1,197,0,83
RL,23,4,12,11,1,197,0,94
RL,23,4,0,29,1,197,0,123
RL,23,4,1,1,1,197,0,124
RL,23,4,0,19,1,197,0,143
RL,23,4,18,17,1,197,0,160
RL,23,4,0,23,1,197,0,183
RL,23,4,4,16,0,197,0,199
RL,23,5,18,18,1,196,0,21
RL,23,5,0,23,1,196,0,44
RL,23,5,1,1,1,196,0,45
RL,23,5,0,39,1,196,0,84
RL,23,5,18,17,1,196,0,101
RL,23,5,0,23,1,196,0,124
RL,23,5,4,75,0,196,0,199
RL,23,6,15,195,0,195,0,199
RL,23,7,36,60,1,194,0,65
RL,23,7,0,5,1,194,0,70
RL,23,7,1,1,1,194,0,71
RL,23,7,0,39,1,194,0,110
RL,23,7,12,11,1,194,0,121
RL,23,7,0,29,1,194,0,150
RL,23,7,1,1,1,194,0,151
RL,23,7,0,48,0,194,0,199
RL,23,8,4,85,1,193,0,91
RL,23,8,0,15,1,193,0,106
RL,23,8,1,1,1,193,0,107
RL,23,8,0,39,1,193,0,146
RL,23,8,1,1,1,193,0,147
RL,23,8,0,39,1,193,0,186
RL,23,8,4,13,0,193,0,199
RL,23,9,4,192,0,192,0,199
RL,23,10,1,2,1,191,0,10
RL,23,10,0,39,1,191,0,49
RL,23,10,12,11,1,191,0,60
RL,23,10,0,29,1,191,0,89
RL,23,10,18,17,1,191,0,106
RL,23,10,0,23,1,191,0,129
RL,23,10,1,1,1,191,0,130
RL,23,10,0,39,1,191,0,169
RL,23,10,1,1,1,191,0,170
RL,23,10,0,29,0,191,0,199
RL,23,11,12,12,1,190,0,21
RL,23,11,0,29,1,190,0,50
