DSP_DLA,83,0,1,1,1,200,0,0
DSP_DLA,83,0,0,82,1,200,0,82
DSP_DLA,83,0,1,1,1,200,0,83
DSP_DLA,83,0,0,63,1,200,0,146
DSP_DLA,83,0,1,1,1,200,0,147
DSP_DLA,83,0,0,52,0,200,0,199
DSP_DLA,83,1,25,17,1,200,0,16
DSP_DLA,83,1,0,70,1,200,0,86
DSP_DLA,83,1,4,4,1,200,0,90
DSP_DLA,83,1,0,65,1,200,0,155
DSP_DLA,83,1,15,16,1,200,0,171
DSP_DLA,83,1,0,28,1,200,0,199
DSP_DLA,83,1,15,0,0,200,0,199
DSP_DLA,83,2,15,15,1,199,0,15
DSP_DLA,83,2,0,184,0,199,0,199
DSP_DLA,83,3,4,5,1,198,0,6
DSP_DLA,83,3,0,77,1,198,0,83
DSP_DLA,83,3,4,4,1,198,0,87
DSP_DLA,83,3,0,42,1,198,0,129
DSP_DLA,83,3,25,70,0,198,0,199
DSP_DLA,83,4,25,17,1,197,0,19
DSP_DLA,83,4,0,153,1,197,0,172
DSP_DLA,83,4,1,1,1,197,0,173
DSP_DLA,83,4,0,26,0,197,0,199
DSP_DLA,83,5,4,5,1,196,0,8
DSP_DLA,83,5,0,76,1,196,0,84
DSP_DLA,83,5,15,115,0,196,0,199
DSP_DLA,83,6,15,15,1,195,0,19
DSP_DLA,83,6,0,180,0,195,0,199
DSP_DLA,83,7,12,12,1,194,0,17
DSP_DLA,83,7,0,82,1,194,0,99
DSP_DLA,83,7,25,35,1,194,0,134
DSP_DLA,83,7,0,16,1,194,0,150
DSP_DLA,83,7,12,13,1,194,0,163
DSP_DLA,83,7,0,33,1,194,0,196
DSP_DLA,83,7,18,3,0,194,0,199
DSP_DLA,83,8,12,12,1,193,0,18
DSP_DLA,83,8,0,181,0,193,0,199
DSP_DLA,83,9,12,12,1,192,0,19
DSP_DLA,83,9,0,161,1,192,0,180
DSP_DLA,83,9,1,1,1,192,0,181
DSP_DLA,83,9,0,18,0,192,0,199
DSP_DLA,83,10,12,12,1,191,0,20
DSP_DLA,83,10,0,89,1,191,0,109
DSP_DLA,83,10,25,29,1,191,0,138
DSP_DLA,83,10,0,61,0,191,0,199
DSP_DLA,83,11,36,15,1,190,0,24
DSP_DLA,83,11,0,143,1,190,0,167
DSP_DLA,83,11,12,12,1,190,0,179
DSP_DLA,83,11,0,20,0,190,0,199
DSP_DLA,83,12,25,17,1,189,0,27
DSP_DLA,83,12,0,148,1,189,0,175
DSP_DLA,83,12,4,4,1,189,0,179
DSP_DLA,83,12,0,20,0,189,0,199
DSP_DLA,83,13,4,5,1,188,0,16
DSP_DLA,83,13,0,155,1,188,0,171
DSP_DLA,83,13,4,4,1,188,0,175
DSP_DLA,83,13,0,24,0,188,0,199
DSP_DLA,83,14,25,25,1,187,0,37
DSP_DLA,83,14,0,152,1,187,0,189
DSP_DLA,83,14,12,10,0,187,0,199
DSP_DLA,83,15,25,21,1,186,0,34
DSP_DLA,83,15,0,151,1,186,0,185
DSP_DLA,83,15,1,1,1,186,0,186
