RL,80,0,4,121,0,121,0,120
RL,80,1,25,25,1,121,0,24
RL,80,1,0,96,0,121,0,120
RL,80,2,18,18,1,120,0,18
RL,80,2,0,102,0,120,0,120
RL,80,3,1,2,1,119,0,3
RL,80,3,0,117,0,119,0,120
RL,80,4,12,12,1,118,0,14
RL,80,4,0,106,0,118,0,120
RL,80,5,15,117,0,117,0,120
RL,80,6,1,2,1,116,0,6
RL,80,6,0,114,0,116,0,120
RL,80,7,18,18,1,115,0,23
RL,80,7,0,97,0,115,0,120
RL,80,8,12,12,1,114,0,18
RL,80,8,0,102,0,114,0,120
RL,80,9,25,25,1,113,0,32
RL,80,9,0,88,0,113,0,120
RL,80,10,12,12,1,112,0,20
RL,80,10,0,100,0,112,0,120
RL,80,11,36,67,1,111,0,76
RL,80,11,0,44,0,111,0,120
RL,80,12,25,25,1,110,0,35
RL,80,12,0,85,0,110,0,120
RL,80,13,18,18,1,109,0,29
RL,80,13,0,91,0,109,0,120
RL,80,14,4,108,0,108,0,120
RL,80,15,12,12,1,107,0,25
RL,80,15,0,95,0,107,0,120
RL,80,16,18,18,1,106,0,32
RL,80,16,0,88,0,106,0,120
RL,80,17,18,18,1,105,0,33
RL,80,17,0,87,0,105,0,120
RL,80,18,25,36,1,104,0,52
RL,80,18,0,68,0,104,0,120
RL,80,19,1,2,1,103,0,19
RL,80,19,0,101,0,103,0,120
RL,80,20,36,102,0,102,0,120
RL,80,21,4,101,0,101,0,120
RL,80,22,25,55,1,100,0,75
RL,80,22,0,45,0,100,0,120
RL,80,23,36,99,0,99,0,120
RL,80,24,1,2,1,98,0,24
RL,80,24,0,96,0,98,0,120
RL,80,25,18,23,1,97,0,46
RL,80,25,0,74,0,97,0,120
RL,80,26,18,28,1,96,0,52
RL,80,26,0,68,0,96,0,120
RL,80,27,36,95,0,95,0,120
RL,80,28,15,15,1,94,0,41
RL,80,28,0,79,0,94,0,120
RL,80,29,18,43,1,93,0,70
RL,80,29,0,50,0,93,0,120
RL,80,30,1,2,1,92,0,30
RL,80,30,0,90,0,92,0,120
RL,80,31,4,91,0,91,0,120
RL,80,32,12,14,1,90,0,44
RL,80,32,0,76,0,90,0,120
RL,80,33,36,89,0,89,0,120
RL,80,34,25,88,0,88,0,120
RL,80,35,15,87,0,87,0,120
RL,80,36,36,86,0,86,0,120
RL,80,37,36,85,0,85,0,120
RL,80,38,4,84,0,84,0,120
RL,80,39,18,83,0,83,0,120
RL,80,40,36,82,0,82,0,120
RL,80,41,12,67,1,81,0,106
RL,80,41,0,14,0,81,0,120
RL,80,42,12,67,1,80,0,107
RL,80,42,0,13,0,80,0,120
RL,80,43,15,79,0,79,0,120
RL,80,44,4,15,1,78,0,57
RL,80,44,0,63,0,78,0,120
RL,80,45,36,77,0,77,0,120
RL,80,46,36,69,0,69,0,120
RL,80,47,1,3,1,65,0,58
RL,80,47,0,62,0,65,0,120
RL,80,48,12,63,0,63,0,120
RL,80,49,15,56,0,56,0,120
RL,80,50,1,10,1,55,0,75
RL,80,50,0,45,0,55,0,120
RL,80,51,1,6,1,46,0,80
RL,80,51,0,40,0,46,0,120
RL,80,52,25,41,0,41,0,120
RL,80,53,1,14,1,38,0,96
RL,80,53,0,24,0,38,0,120
RL,80,54,25,25,0,25,0,120
RL,80,55,12,22,0,22,0,120
RL,80,56,18,15,0,15,0,120
RL,80,57,15,14,0,14,0,120
RL,80,58,12,12,0,12,0,120
RL,80,59,36,0,0,0,0,0
RL,80,60,36,0,0,0,0,0
RL,80,61,36,0,0,0,0,0
RL,80,62,25,0,0,0,0,0
RL,80,63,36,0,0,0,0,0
RL,80,64,12,0,0,0,0,0
RL,80,65,36,0,0,0,0,0
RL,80,66,4,0,0,0,0,0
RL,80,67,36,0,0,0,0,0
RL,80,68,15,0,0,0,0,0
RL,80,69,18,0,0,0,0,0
RL,80,70,36,0,0,0,0,0
RL,80,71,36,0,0,0,0,0
RL,80,72,12,0,0,0,0,0
RL,80,73,1,0,0,0,0,0
RL,80,74,1,0,0,0,0,0
RL,80,75,15,0,0,0,0,0
RL,80,76,18,0,0,0,0,0
RL,80,77,4,0,0,0,0,0
RL,80,78,12,0,0,0,0,0
RL,80,79,36,0,0,0,0,0
RL,80,0,1,1,1,89,1,0
RL,80,0,0,88,0,89,1,88
RL,80,1,4,89,0,89,1,88
RL,80,2,12,12,1,88,1,12
RL,80,2,0,76,0,88,1,88
RL,80,3,12,12,1,87,1,13
RL,80,3,0,75,0,87,1,88
RL,80,4,25,86,0,86,1,88
RL,80,5,1,2,1,85,1,5
RL,80,5,0,83,0,85,1,88
RL,80,6,1,2,1,84,1,6
RL,80,6,0,82,0,84,1,88
RL,80,7,25,25,1,83,1,30
RL,80,7,0,58,0,83,1,88
RL,80,8,15,82,0,82,1,88
RL,80,9,25,25,1,81,1,32
RL,80,9,0,56,0,81,1,88
RL,80,10,25,25,1,80,1,33
RL,80,10,0,55,0,80,1,88
RL,80,11,12,79,0,79,1,88
RL,80,12,18,18,1,78,1,28
RL,80,12,0,60,0,78,1,88
RL,80,13,36,77,0,77,1,88
RL,80,14,18,18,1,76,1,30
RL,80,14,0,58,0,76,1,88
RL,80,15,4,75,0,75,1,88
RL,80,16,25,25,1,74,1,39
RL,80,16,0,49,0,74,1,88
RL,80,17,1,2,1,73,1,17
RL,80,17,0,71,0,73,1,88
RL,80,18,12,12,1,72,1,28
RL,80,18,0,60,0,72,1,88
RL,80,19,36,71,0,71,1,88
RL,80,20,4,70,0,70,1,88
RL,80,21,25,69,0,69,1,88
RL,80,22,36,68,0,68,1,88
RL,80,23,25,67,0,67,1,88
RL,80,24,4,5,1,66,1,27
RL,80,24,0,61,0,66,1,88
RL,80,25,1,2,1,65,1,25
RL,80,25,0,63,0,65,1,88
RL,80,26,18,52,1,64,1,76
RL,80,26,0,12,0,64,1,88
RL,80,27,36,63,0,63,1,88
RL,80,28,25,62,0,62,1,88
RL,80,29,15,61,0,61,1,88
RL,80,30,15,45,1,60,1,73
RL,80,30,0,15,0,60,1,88
RL,80,31,4,59,0,59,1,88
RL,80,32,15,58,0,58,1,88
RL,80,33,15,57,0,57,1,88
RL,80,34,4,56,0,56,1,88
RL,80,35,12,45,1,55,1,78
RL,80,35,0,10,0,55,1,88
RL,80,36,15,54,0,54,1,88
RL,80,37,15,53,0,53,1,88
RL,80,38,25,52,0,52,1,88
RL,80,39,25,51,0,51,1,88
RL,80,40,12,50,0,50,1,88
RL,80,41,1,3,1,49,1,42
RL,80,41,0,46,0,49,1,88
RL,80,42,36,47,0,47,1,88
RL,80,43,12,46,0,46,1,88
RL,80,44,36,43,0,43,1,88
RL,80,45,18,22,0,22,1,88
RL,80,46,12,18,0,18,1,88
RL,80,47,36,17,0,17,1,88
RL,80,48,36,13,0,13,1,88
RL,80,49,36,11,0,11,1,88
RL,80,50,12,0,0,0,1,0
RL,80,51,1,0,0,0,1,0
RL,80,52,15,0,0,0,1,0
RL,80,53,25,0,0,0,1,0
RL,80,54,18,0,0,0,1,0
RL,80,55,36,0,0,0,1,0
RL,80,56,1,0,0,0,1,0
RL,80,57,36,0,0,0,1,0
RL,80,58,4,0,0,0,1,0
RL,80,59,1,0,0,0,1,0
RL,80,60,15,0,0,0,1,0
RL,80,61,12,0,0,0,1,0
RL,80,62,18,0,0,0,1,0
RL,80,63,1,0,0,0,1,0
RL,80,64,1,0,0,0,1,0
