RL,47,0,25,43,0,43,0,42
RL,47,1,36,43,0,43,0,42
RL,47,2,36,36,1,42,0,36
RL,47,2,0,6,0,42,0,42
RL,47,3,25,25,1,41,0,26
RL,47,3,0,16,0,41,0,42
RL,47,4,12,12,1,40,0,14
RL,47,4,0,28,0,40,0,42
RL,47,5,25,25,1,39,0,28
RL,47,5,0,14,0,39,0,42
RL,47,6,25,25,1,38,0,29
RL,47,6,0,13,0,38,0,42
RL,47,7,25,25,1,37,0,30
RL,47,7,0,12,0,37,0,42
RL,47,8,18,18,1,36,0,24
RL,47,8,0,18,0,36,0,42
RL,47,9,25,25,1,35,0,32
RL,47,9,0,10,0,35,0,42
RL,47,10,18,18,1,34,0,26
RL,47,10,0,16,0,34,0,42
RL,47,11,4,33,0,33,0,42
RL,47,12,1,2,1,32,0,12
RL,47,12,0,30,0,32,0,42
RL,47,13,1,2,1,31,0,13
RL,47,13,0,29,0,31,0,42
RL,47,14,4,30,0,30,0,42
RL,47,15,18,18,1,29,0,31
RL,47,15,0,11,0,29,0,42
RL,47,16,36,28,0,28,0,42
RL,47,17,36,15,1,27,0,30
RL,47,17,0,12,0,27,0,42
RL,47,18,1,2,1,26,0,18
RL,47,18,0,24,0,26,0,42
RL,47,19,25,25,0,25,0,42
RL,47,20,36,24,0,24,0,42
RL,47,21,25,23,0,23,0,42
RL,47,22,36,22,0,22,0,42
RL,47,23,12,13,1,21,0,34
RL,47,23,0,8,0,21,0,42
RL,47,24,4,20,0,20,0,42
RL,47,25,36,19,0,19,0,42
RL,47,26,18,18,0,18,0,42
RL,47,27,18,17,0,17,0,42
RL,47,28,18,16,0,16,0,42
RL,47,29,36,15,0,15,0,42
RL,47,30,12,12,1,13,0,41
RL,47,30,0,1,0,13,0,42
RL,47,31,36,12,0,12,0,42
RL,47,32,25,11,0,11,0,42
RL,47,33,1,2,1,10,0,34
RL,47,33,0,8,0,10,0,42
RL,47,34,1,2,1,9,0,35
RL,47,34,0,7,0,9,0,42
RL,47,35,1,2,1,8,0,36
RL,47,35,0,6,0,8,0,42
RL,47,36,25,7,0,7,0,42
RL,47,37,36,6,0,6,0,42
RL,47,38,12,5,0,5,0,42
RL,47,39,15,4,0,4,0,42
RL,47,40,25,3,0,3,0,42
RL,47,41,25,2,0,2,0,42
RL,47,42,25,0,0,0,0,0
RL,47,43,12,0,0,0,0,0
RL,47,44,15,0,0,0,0,0
RL,47,45,15,0,0,0,0,0
