RL,92,0,1,1,1,69,0,0
RL,92,0,0,68,0,69,0,68
RL,92,1,25,25,1,69,0,24
RL,92,1,0,44,0,69,0,68
RL,92,2,12,12,1,68,0,12
RL,92,2,0,56,0,68,0,68
RL,92,3,4,67,0,67,0,68
RL,92,4,12,12,1,66,0,14
RL,92,4,0,54,0,66,0,68
RL,92,5,15,65,0,65,0,68
RL,92,6,1,2,1,64,0,6
RL,92,6,0,62,0,64,0,68
RL,92,7,36,63,0,63,0,68
RL,92,8,12,12,1,62,0,18
RL,92,8,0,50,0,62,0,68
RL,92,9,18,18,1,61,0,25
RL,92,9,0,43,0,61,0,68
RL,92,10,18,60,0,60,0,68
RL,92,11,4,59,0,59,0,68
RL,92,12,25,25,1,58,0,35
RL,92,12,0,33,0,58,0,68
RL,92,13,15,57,0,57,0,68
RL,92,14,4,56,0,56,0,68
RL,92,15,1,2,1,55,0,15
RL,92,15,0,53,0,55,0,68
RL,92,16,12,12,1,54,0,26
RL,92,16,0,42,0,54,0,68
RL,92,17,15,53,0,53,0,68
RL,92,18,12,12,1,52,0,28
RL,92,18,0,40,0,52,0,68
RL,92,19,1,2,1,51,0,19
RL,92,19,0,49,0,51,0,68
RL,92,20,36,50,0,50,0,68
RL,92,21,1,2,1,49,0,21
RL,92,21,0,47,0,49,0,68
RL,92,22,15,48,0,48,0,68
RL,92,23,25,47,0,47,0,68
RL,92,24,12,12,1,46,0,34
RL,92,24,0,34,0,46,0,68
RL,92,25,15,45,0,45,0,68
RL,92,26,18,18,1,44,0,42
RL,92,26,0,26,0,44,0,68
RL,92,27,15,43,0,43,0,68
RL,92,28,4,42,0,42,0,68
RL,92,29,18,41,0,41,0,68
RL,92,30,25,40,0,40,0,68
RL,92,31,1,2,1,39,0,31
RL,92,31,0,37,0,39,0,68
RL,92,32,15,30,1,38,0,60
RL,92,32,0,8,0,38,0,68
RL,92,33,25,37,0,37,0,68
RL,92,34,36,36,0,36,0,68
RL,92,35,15,35,0,35,0,68
RL,92,36,12,34,0,34,0,68
RL,92,37,25,33,0,33,0,68
RL,92,38,1,2,1,32,0,38
RL,92,38,0,30,0,32,0,68
RL,92,39,1,2,1,31,0,39
RL,92,39,0,29,0,31,0,68
RL,92,40,18,30,0,30,0,68
RL,92,41,12,29,0,29,0,68
RL,92,42,25,28,0,28,0,68
RL,92,43,15,27,0,27,0,68
RL,92,44,25,26,0,26,0,68
RL,92,45,15,17,0,17,0,68
RL,92,46,12,14,0,14,0,68
RL,92,47,36,10,0,10,0,68
RL,92,48,1,0,0,0,0,0
RL,92,49,36,0,0,0,0,0
RL,92,50,15,0,0,0,0,0
RL,92,51,18,0,0,0,0,0
RL,92,52,25,0,0,0,0,0
RL,92,53,36,0,0,0,0,0
RL,92,54,1,0,0,0,0,0
RL,92,55,18,0,0,0,0,0
RL,92,56,25,0,0,0,0,0
RL,92,57,12,0,0,0,0,0
RL,92,58,18,0,0,0,0,0
RL,92,59,36,0,0,0,0,0
RL,92,60,36,0,0,0,0,0
RL,92,61,12,0,0,0,0,0
RL,92,62,4,0,0,0,0,0
RL,92,63,25,0,0,0,0,0
RL,92,64,25,0,0,0,0,0
RL,92,65,18,0,0,0,0,0
RL,92,66,1,0,0,0,0,0
RL,92,67,18,0,0,0,0,0
RL,92,68,4,0,0,0,0,0
RL,92,69,18,0,0,0,0,0
RL,92,70,4,0,0,0,0,0
RL,92,71,18,0,0,0,0,0
RL,92,72,36,0,0,0,0,0
RL,92,73,1,0,0,0,0,0
RL,92,74,25,0,0,0,0,0
RL,92,75,18,0,0,0,0,0
