RL,41,0,15,51,0,51,0,50
RL,41,1,15,51,0,51,0,50
RL,41,2,15,50,0,50,0,50
RL,41,3,25,25,1,49,0,26
RL,41,3,0,16,1,49,0,42
RL,41,3,12,8,0,49,0,50
RL,41,4,4,48,0,48,0,50
RL,41,5,18,18,1,47,0,21
RL,41,5,0,23,1,47,0,44
RL,41,5,12,6,0,47,0,50
RL,41,6,25,25,1,46,0,29
RL,41,6,0,16,1,46,0,45
RL,41,6,18,5,0,46,0,50
RL,41,7,25,25,1,45,0,30
RL,41,7,0,16,1,45,0,46
RL,41,7,18,4,0,45,0,50
RL,41,8,15,44,0,44,0,50
RL,41,9,12,12,1,43,0,19
RL,41,9,0,31,0,43,0,50
RL,41,10,15,42,0,42,0,50
RL,41,11,25,25,1,41,0,34
RL,41,11,0,16,0,41,0,50
RL,41,12,1,2,1,40,0,12
RL,41,12,0,38,0,40,0,50
RL,41,13,12,12,1,39,0,23
RL,41,13,0,27,0,39,0,50
RL,41,14,12,12,1,38,0,24
RL,41,14,0,26,0,38,0,50
RL,41,15,12,12,1,37,0,25
RL,41,15,0,25,0,37,0,50
RL,41,16,1,2,1,36,0,16
RL,41,16,0,34,0,36,0,50
RL,41,17,12,12,1,35,0,27
RL,41,17,0,23,0,35,0,50
RL,41,18,1,2,1,34,0,18
RL,41,18,0,32,0,34,0,50
RL,41,19,1,2,1,33,0,19
RL,41,19,0,31,0,33,0,50
RL,41,20,15,32,0,32,0,50
RL,41,21,18,18,1,31,0,37
RL,41,21,0,13,0,31,0,50
RL,41,22,36,30,0,30,0,50
RL,41,23,25,25,1,29,0,46
RL,41,23,0,4,0,29,0,50
RL,41,24,18,18,1,28,0,40
RL,41,24,0,10,0,28,0,50
RL,41,25,12,12,1,27,0,35
RL,41,25,0,15,0,27,0,50
RL,41,26,4,26,0,26,0,50
RL,41,27,1,2,1,25,0,27
RL,41,27,0,23,0,25,0,50
RL,41,28,4,24,0,24,0,50
RL,41,29,36,23,0,23,0,50
RL,41,30,15,22,0,22,0,50
RL,41,31,12,12,1,21,0,41
RL,41,31,0,9,0,21,0,50
RL,41,32,15,20,0,20,0,50
RL,41,33,36,19,0,19,0,50
RL,41,34,12,12,1,18,0,44
RL,41,34,0,6,0,18,0,50
RL,41,35,18,17,0,17,0,50
RL,41,36,25,16,0,16,0,50
RL,41,37,1,2,1,15,0,37
RL,41,37,0,13,0,15,0,50
RL,41,38,12,14,0,14,0,50
RL,41,39,36,13,0,13,0,50
RL,41,40,1,2,1,12,0,40
RL,41,40,0,10,0,12,0,50
RL,41,0,15,41,0,41,1,40
RL,41,1,25,25,1,41,1,24
RL,41,1,0,16,0,41,1,40
RL,41,2,4,40,0,40,1,40
RL,41,3,15,39,0,39,1,40
RL,41,4,4,38,0,38,1,40
RL,41,5,15,37,0,37,1,40
RL,41,6,36,36,0,36,1,40
RL,41,7,15,35,0,35,1,40
RL,41,8,25,25,1,34,1,31
RL,41,8,0,9,0,34,1,40
RL,41,9,36,33,0,33,1,40
RL,41,10,25,25,1,32,1,33
RL,41,10,0,7,0,32,1,40
RL,41,11,36,31,0,31,1,40
RL,41,12,36,15,1,30,1,25
RL,41,12,0,15,0,30,1,40
RL,41,13,36,29,0,29,1,40
RL,41,14,15,28,0,28,1,40
RL,41,15,25,25,1,27,1,38
RL,41,15,0,2,0,27,1,40
RL,41,16,18,18,1,26,1,32
RL,41,16,0,8,0,26,1,40
RL,41,17,36,25,0,25,1,40
RL,41,18,36,24,0,24,1,40
RL,41,19,4,23,0,23,1,40
RL,41,20,36,22,0,22,1,40
RL,41,21,12,12,1,21,1,31
RL,41,21,0,9,0,21,1,40
RL,41,22,18,18,1,20,1,38
RL,41,22,0,2,0,20,1,40
RL,41,23,15,19,0,19,1,40
RL,41,24,15,18,0,18,1,40
RL,41,25,25,17,0,17,1,40
RL,41,26,12,16,0,16,1,40
RL,41,27,36,15,0,15,1,40
RL,41,28,4,14,0,14,1,40
RL,41,29,1,2,1,13,1,29
RL,41,29,0,11,0,13,1,40
RL,41,30,25,12,0,12,1,40
RL,41,31,1,2,1,11,1,31
RL,41,31,0,9,0,11,1,40
RL,41,32,15,10,0,10,1,40
RL,41,33,1,2,1,9,1,33
RL,41,33,0,7,0,9,1,40
RL,41,34,1,2,1,8,1,34
RL,41,34,0,6,0,8,1,40
RL,41,35,18,7,0,7,1,40
RL,41,36,25,6,0,6,1,40
RL,41,37,18,5,0,5,1,40
RL,41,38,25,4,0,4,1,40
RL,41,39,12,3,0,3,1,40
RL,41,40,4,2,0,2,1,40
RL,41,0,25,24,1,200,2,23
RL,41,0,0,17,1,200,2,40
RL,41,0,15,159,0,200,2,199
RL,41,1,25,25,1,200,2,24
RL,41,1,0,17,1,200,2,41
RL,41,1,18,17,1,200,2,58
RL,41,1,0,23,1,200,2,81
RL,41,1,18,17,1,200,2,98
RL,41,1,0,23,1,200,2,121
RL,41,1,1,1,1,200,2,122
RL,41,1,0,40,1,200,2,162
RL,41,1,15,37,0,200,2,199
RL,41,2,15,199,0,199,2,199
RL,41,3,15,198,0,198,2,199
RL,41,4,36,38,1,197,2,40
RL,41,4,0,5,1,197,2,45
RL,41,4,4,154,0,197,2,199
RL,41,5,1,2,1,196,2,5
RL,41,5,0,41,1,196,2,46
RL,41,5,1,1,1,196,2,47
RL,41,5,0,39,1,196,2,86
RL,41,5,25,69,1,196,2,155
RL,41,5,0,16,1,196,2,171
RL,41,5,1,1,1,196,2,172
RL,41,5,0,27,0,196,2,199
RL,41,6,1,2,1,195,2,6
RL,41,6,0,98,1,195,2,104
RL,41,6,25,24,1,195,2,128
RL,41,6,0,16,1,195,2,144
RL,41,6,25,25,1,195,2,169
RL,41,6,0,16,1,195,2,185
RL,41,6,4,14,0,195,2,199
RL,41,7,4,194,0,194,2,199
RL,41,8,36,37,1,193,2,43
RL,41,8,0,5,1,193,2,48
RL,41,8,4,151,0,193,2,199
RL,41,9,18,18,1,192,2,25
RL,41,9,0,24,1,192,2,49
RL,41,9,15,150,0,192,2,199
RL,41,10,25,25,1,191,2,33
RL,41,10,0,70,1,191,2,103
RL,41,10,12,11,1,191,2,114
RL,41,10,0,29,1,191,2,143
RL,41,10,25,25,1,191,2,168
RL,41,10,0,16,1,191,2,184
RL,41,10,12,11,1,191,2,195
RL,41,10,0,4,0,191,2,199
RL,41,11,1,2,1,190,2,11
RL,41,11,0,40,1,190,2,51
RL,41,11,1,1,1,190,2,52
RL,41,11,0,39,1,190,2,91
RL,41,11,25,65,1,190,2,156
RL,41,11,0,43,0,190,2,199
RL,41,12,1,2,1,189,2,12
RL,41,12,0,40,1,189,2,52
RL,41,12,4,147,0,189,2,199
RL,41,13,25,25,1,188,2,36
RL,41,13,0,17,1,188,2,53
RL,41,13,4,146,0,188,2,199
RL,41,14,12,12,1,187,2,24
RL,41,14,0,30,1,187,2,54
RL,41,14,1,1,1,187,2,55
RL,41,14,0,40,1,187,2,95
RL,41,14,25,24,1,187,2,119
RL,41,14,0,16,1,187,2,135
RL,41,14,12,11,1,187,2,146
RL,41,14,0,29,1,187,2,175
RL,41,14,4,24,0,187,2,199
RL,41,15,18,21,1,186,2,34
RL,41,15,0,23,1,186,2,57
RL,41,15,25,24,1,186,2,81
RL,41,15,0,16,1,186,2,97
RL,41,15,36,35,1,186,2,132
RL,41,15,0,51,1,186,2,183
RL,41,15,15,16,0,186,2,199
RL,41,16,15,185,0,185,2,199
RL,41,17,36,36,1,184,2,51
RL,41,17,0,5,1,184,2,56
RL,41,17,36,35,1,184,2,91
RL,41,17,0,5,1,184,2,96
RL,41,17,18,17,1,184,2,113
RL,41,17,0,23,1,184,2,136
RL,41,17,15,63,0,184,2,199
RL,41,18,1,2,1,183,2,18
RL,41,18,0,40,1,183,2,58
RL,41,18,15,141,0,183,2,199
RL,41,19,18,19,1,182,2,36
RL,41,19,0,23,1,182,2,59
RL,41,19,15,140,0,182,2,199
RL,41,20,12,13,1,181,2,31
RL,41,20,0,29,1,181,2,60
RL,41,20,12,11,1,181,2,71
RL,41,20,0,29,1,181,2,100
RL,41,20,1,1,1,181,2,101
RL,41,20,0,39,1,181,2,140
RL,41,20,36,35,1,181,2,175
RL,41,20,0,5,1,181,2,180
RL,41,20,4,19,0,181,2,199
RL,41,21,4,180,0,180,2,199
RL,41,22,12,33,1,179,2,53
RL,41,22,0,29,1,179,2,82
RL,41,22,18,17,1,179,2,99
RL,41,22,0,23,1,179,2,122
RL,41,22,12,12,1,179,2,134
RL,41,22,0,65,0,179,2,199
RL,41,23,25,53,1,178,2,74
RL,41,23,0,16,1,178,2,90
RL,41,23,4,109,0,178,2,199
RL,41,24,1,2,1,177,2,24
RL,41,24,0,86,1,177,2,110
RL,41,24,4,89,0,177,2,199
RL,41,25,36,77,1,176,2,100
RL,41,25,0,5,1,176,2,105
RL,41,25,36,35,1,176,2,140
RL,41,25,0,58,1,176,2,198
RL,41,25,15,1,0,176,2,199
RL,41,26,15,175,0,175,2,199
RL,41,27,25,25,1,174,2,50
RL,41,27,0,16,1,174,2,66
RL,41,27,36,35,1,174,2,101
RL,41,27,0,5,1,174,2,106
RL,41,27,4,93,0,174,2,199
RL,41,28,36,36,1,173,2,62
RL,41,28,0,5,1,173,2,67
RL,41,28,1,1,1,173,2,68
RL,41,28,0,39,1,173,2,107
RL,41,28,18,18,1,173,2,125
RL,41,28,0,23,1,173,2,148
RL,41,28,12,11,1,173,2,159
RL,41,28,0,29,1,173,2,188
RL,41,28,25,11,0,173,2,199
RL,41,29,15,172,0,172,2,199
RL,41,30,18,18,1,171,2,46
RL,41,30,0,23,1,171,2,69
RL,41,30,12,11,1,171,2,80
RL,41,30,0,29,1,171,2,109
RL,41,30,12,12,1,171,2,121
RL,41,30,0,29,1,171,2,150
RL,41,30,4,49,0,171,2,199
RL,41,31,25,25,1,170,2,54
RL,41,31,0,16,1,170,2,70
RL,41,31,15,129,0,170,2,199
RL,41,32,1,2,1,169,2,32
RL,41,32,0,39,1,169,2,71
RL,41,32,18,17,1,169,2,88
RL,41,32,0,23,1,169,2,111
RL,41,32,36,36,1,169,2,147
RL,41,32,0,5,1,169,2,152
RL,41,32,36,35,1,169,2,187
RL,41,32,0,5,1,169,2,192
RL,41,32,18,7,0,169,2,199
RL,41,33,12,12,1,168,2,43
RL,41,33,0,29,1,168,2,72
RL,41,33,15,127,0,168,2,199
RL,41,34,1,2,1,167,2,34
RL,41,34,0,39,1,167,2,73
RL,41,34,15,126,0,167,2,199
RL,41,35,36,36,1,166,2,69
RL,41,35,0,5,1,166,2,74
RL,41,35,15,125,0,166,2,199
RL,41,36,1,2,1,165,2,36
RL,41,36,0,78,1,165,2,114
RL,41,36,36,35,1,165,2,149
RL,41,36,0,5,1,165,2,154
RL,41,36,18,17,1,165,2,171
RL,41,36,0,23,1,165,2,194
RL,41,36,4,5,0,165,2,199
RL,41,37,15,164,0,164,2,199
RL,41,38,4,163,0,163,2,199
RL,41,39,25,26,1,162,2,63
RL,41,39,0,16,1,162,2,79
RL,41,39,1,1,1,162,2,80
RL,41,39,0,39,1,162,2,119
RL,41,39,18,18,1,162,2,137
RL,41,39,0,23,1,162,2,160
RL,41,39,15,39,0,162,2,199
RL,41,40,36,19,1,161,2,57
RL,41,40,0,5,1,161,2,62
RL,41,40,15,137,0,161,2,199
