RL,52,0,18,17,1,65,0,16
RL,52,0,0,48,0,65,0,64
RL,52,1,18,18,1,65,0,17
RL,52,1,0,47,0,65,0,64
RL,52,2,4,64,0,64,0,64
RL,52,3,15,63,0,63,0,64
RL,52,4,12,12,1,62,0,14
RL,52,4,0,50,0,62,0,64
RL,52,5,12,12,1,61,0,15
RL,52,5,0,49,0,61,0,64
RL,52,6,36,36,1,60,0,40
RL,52,6,0,24,0,60,0,64
RL,52,7,12,12,1,59,0,17
RL,52,7,0,47,0,59,0,64
RL,52,8,36,58,0,58,0,64
RL,52,9,36,57,0,57,0,64
RL,52,10,25,25,1,56,0,33
RL,52,10,0,31,0,56,0,64
RL,52,11,1,2,1,55,0,11
RL,52,11,0,53,0,55,0,64
RL,52,12,4,54,0,54,0,64
RL,52,13,25,25,1,53,0,36
RL,52,13,0,28,0,53,0,64
RL,52,14,15,52,0,52,0,64
RL,52,15,15,51,0,51,0,64
RL,52,16,1,2,1,50,0,16
RL,52,16,0,48,0,50,0,64
RL,52,17,25,25,1,49,0,40
RL,52,17,0,24,0,49,0,64
RL,52,18,15,48,0,48,0,64
RL,52,19,15,47,0,47,0,64
RL,52,20,1,2,1,46,0,20
RL,52,20,0,44,0,46,0,64
RL,52,21,36,45,0,45,0,64
RL,52,22,1,2,1,44,0,22
RL,52,22,0,42,0,44,0,64
RL,52,23,25,43,0,43,0,64
RL,52,24,18,18,1,42,0,40
RL,52,24,0,24,0,42,0,64
RL,52,25,18,41,0,41,0,64
RL,52,26,18,19,1,40,0,43
RL,52,26,0,21,0,40,0,64
RL,52,27,12,12,1,39,0,37
RL,52,27,0,27,0,39,0,64
RL,52,28,36,38,0,38,0,64
RL,52,29,36,37,0,37,0,64
RL,52,30,4,36,0,36,0,64
RL,52,31,1,2,1,35,0,31
RL,52,31,0,33,0,35,0,64
RL,52,32,4,34,0,34,0,64
RL,52,33,1,2,1,33,0,33
RL,52,33,0,31,0,33,0,64
RL,52,34,18,32,0,32,0,64
RL,52,35,18,31,0,31,0,64
RL,52,36,25,30,0,30,0,64
RL,52,37,15,29,0,29,0,64
RL,52,38,25,28,0,28,0,64
RL,52,39,1,2,1,27,0,39
RL,52,39,0,25,0,27,0,64
RL,52,40,15,26,0,26,0,64
RL,52,41,4,25,0,25,0,64
RL,52,42,12,23,0,23,0,64
RL,52,43,12,22,0,22,0,64
RL,52,44,18,10,0,10,0,64
RL,52,45,18,0,0,0,0,0
RL,52,46,12,0,0,0,0,0
RL,52,47,36,0,0,0,0,0
RL,52,48,36,0,0,0,0,0
RL,52,49,25,0,0,0,0,0
RL,52,50,25,0,0,0,0,0
RL,52,51,15,0,0,0,0,0
RL,52,0,18,17,1,53,1,16
RL,52,0,0,36,0,53,1,52
RL,52,1,25,25,1,53,1,24
RL,52,1,0,28,0,53,1,52
RL,52,2,12,12,1,52,1,12
RL,52,2,0,40,0,52,1,52
RL,52,3,12,12,1,51,1,13
RL,52,3,0,39,0,51,1,52
RL,52,4,4,50,0,50,1,52
RL,52,5,36,49,0,49,1,52
RL,52,6,15,48,0,48,1,52
RL,52,7,12,12,1,47,1,17
RL,52,7,0,35,0,47,1,52
RL,52,8,36,46,0,46,1,52
RL,52,9,12,12,1,45,1,19
RL,52,9,0,33,0,45,1,52
RL,52,10,1,2,1,44,1,10
RL,52,10,0,42,0,44,1,52
RL,52,11,25,25,1,43,1,34
RL,52,11,0,18,0,43,1,52
RL,52,12,25,25,1,42,1,35
RL,52,12,0,17,0,42,1,52
RL,52,13,36,41,0,41,1,52
RL,52,14,15,40,0,40,1,52
RL,52,15,4,39,0,39,1,52
RL,52,16,36,38,0,38,1,52
RL,52,17,15,37,0,37,1,52
RL,52,18,12,12,1,36,1,28
RL,52,18,0,24,0,36,1,52
RL,52,19,4,35,0,35,1,52
RL,52,20,4,34,0,34,1,52
RL,52,21,15,33,0,33,1,52
RL,52,22,12,12,1,32,1,32
RL,52,22,0,20,0,32,1,52
RL,52,23,25,31,0,31,1,52
RL,52,24,18,18,1,30,1,40
RL,52,24,0,12,0,30,1,52
RL,52,25,15,29,0,29,1,52
RL,52,26,18,28,0,28,1,52
RL,52,27,18,27,0,27,1,52
RL,52,28,36,26,0,26,1,52
RL,52,29,36,25,0,25,1,52
RL,52,30,36,24,0,24,1,52
RL,52,31,12,21,1,23,1,50
RL,52,31,0,2,0,23,1,52
RL,52,32,1,2,1,22,1,32
RL,52,32,0,20,0,22,1,52
RL,52,33,18,21,0,21,1,52
RL,52,34,4,20,0,20,1,52
RL,52,35,36,19,0,19,1,52
RL,52,36,25,18,0,18,1,52
RL,52,37,25,17,0,17,1,52
RL,52,38,1,2,1,16,1,38
RL,52,38,0,14,0,16,1,52
RL,52,39,4,15,0,15,1,52
RL,52,40,18,14,0,14,1,52
RL,52,41,4,13,0,13,1,52
RL,52,42,36,12,0,12,1,52
RL,52,43,18,3,0,3,1,52
RL,52,44,15,0,0,0,1,0
RL,52,45,1,0,0,0,1,0
RL,52,46,4,0,0,0,1,0
RL,52,47,15,0,0,0,1,0
RL,52,48,15,0,0,0,1,0
RL,52,49,36,0,0,0,1,0
RL,52,50,12,0,0,0,1,0
RL,52,51,12,0,0,0,1,0
RL,52,0,1,1,1,98,2,0
RL,52,0,0,85,1,98,2,85
RL,52,0,25,12,0,98,2,97
RL,52,1,25,25,1,98,2,24
RL,52,1,0,62,1,98,2,86
RL,52,1,4,11,0,98,2,97
RL,52,2,1,2,1,97,2,2
RL,52,2,0,95,0,97,2,97
RL,52,3,25,25,1,96,2,26
RL,52,3,0,71,0,96,2,97
RL,52,4,18,18,1,95,2,20
RL,52,4,0,77,0,95,2,97
RL,52,5,12,12,1,94,2,15
RL,52,5,0,82,0,94,2,97
RL,52,6,1,2,1,93,2,6
RL,52,6,0,78,1,93,2,84
RL,52,6,25,13,0,93,2,97
RL,52,7,12,12,1,92,2,17
RL,52,7,0,80,0,92,2,97
RL,52,8,15,91,0,91,2,97
RL,52,9,12,12,1,90,2,19
RL,52,9,0,78,0,90,2,97
RL,52,10,25,25,1,89,2,33
RL,52,10,0,64,0,89,2,97
RL,52,11,36,75,1,88,2,84
RL,52,11,0,13,0,88,2,97
RL,52,12,18,18,1,87,2,28
RL,52,12,0,69,0,87,2,97
RL,52,13,25,25,1,86,2,36
RL,52,13,0,61,0,86,2,97
RL,52,14,18,18,1,85,2,30
RL,52,14,0,67,0,85,2,97
RL,52,15,1,2,1,84,2,15
RL,52,15,0,82,0,84,2,97
RL,52,16,25,83,0,83,2,97
RL,52,17,1,2,1,82,2,17
RL,52,17,0,80,0,82,2,97
RL,52,18,36,81,0,81,2,97
RL,52,19,1,2,1,80,2,19
RL,52,19,0,78,0,80,2,97
RL,52,20,36,79,0,79,2,97
RL,52,21,12,12,1,78,2,31
RL,52,21,0,66,0,78,2,97
RL,52,22,18,18,1,77,2,38
RL,52,22,0,59,0,77,2,97
RL,52,23,36,76,0,76,2,97
RL,52,24,12,12,1,75,2,34
RL,52,24,0,63,0,75,2,97
RL,52,25,1,2,1,74,2,25
RL,52,25,0,72,0,74,2,97
RL,52,26,12,12,1,73,2,36
RL,52,26,0,61,0,73,2,97
RL,52,27,1,2,1,72,2,27
RL,52,27,0,70,0,72,2,97
RL,52,28,12,12,1,71,2,38
RL,52,28,0,59,0,71,2,97
RL,52,29,4,70,0,70,2,97
RL,52,30,15,69,0,69,2,97
RL,52,31,18,45,1,68,2,74
RL,52,31,0,23,0,68,2,97
RL,52,32,18,53,1,67,2,83
RL,52,32,0,14,0,67,2,97
RL,52,33,18,53,1,66,2,84
RL,52,33,0,13,0,66,2,97
RL,52,34,36,65,0,65,2,97
RL,52,35,36,64,0,64,2,97
RL,52,36,15,63,0,63,2,97
RL,52,37,18,62,0,62,2,97
RL,52,38,1,2,1,61,2,38
RL,52,38,0,59,0,61,2,97
RL,52,39,4,60,0,60,2,97
RL,52,40,18,59,0,59,2,97
RL,52,41,36,58,0,58,2,97
RL,52,42,4,57,0,57,2,97
RL,52,43,12,52,0,52,2,97
RL,52,44,4,13,1,47,2,63
RL,52,44,0,34,0,47,2,97
RL,52,45,12,46,0,46,2,97
RL,52,46,36,39,0,39,2,97
RL,52,47,1,3,1,36,2,64
RL,52,47,0,33,0,36,2,97
RL,52,48,4,34,0,34,2,97
RL,52,49,18,30,0,30,2,97
RL,52,50,15,28,0,28,2,97
RL,52,51,15,15,0,15,2,97
RL,52,0,15,40,0,40,3,39
RL,52,1,4,40,0,40,3,39
RL,52,2,15,15,1,39,3,15
RL,52,2,0,24,0,39,3,39
RL,52,3,18,18,1,38,3,19
RL,52,3,0,20,0,38,3,39
RL,52,4,25,25,1,37,3,27
RL,52,4,0,12,0,37,3,39
RL,52,5,12,12,1,36,3,15
RL,52,5,0,24,0,36,3,39
RL,52,6,25,25,1,35,3,29
RL,52,6,0,10,0,35,3,39
RL,52,7,12,12,1,34,3,17
RL,52,7,0,22,0,34,3,39
RL,52,8,15,33,0,33,3,39
RL,52,9,4,32,0,32,3,39
RL,52,10,1,2,1,31,3,10
RL,52,10,0,29,0,31,3,39
RL,52,11,18,18,1,30,3,27
RL,52,11,0,12,0,30,3,39
RL,52,12,15,29,0,29,3,39
RL,52,13,1,2,1,28,3,13
RL,52,13,0,26,0,28,3,39
RL,52,14,4,27,0,27,3,39
RL,52,15,18,18,1,26,3,31
RL,52,15,0,8,0,26,3,39
RL,52,16,25,25,0,25,3,39
RL,52,17,4,24,0,24,3,39
RL,52,18,1,2,1,23,3,18
RL,52,18,0,21,0,23,3,39
RL,52,19,15,22,0,22,3,39
RL,52,20,36,21,0,21,3,39
RL,52,21,18,18,1,20,3,37
RL,52,21,0,2,0,20,3,39
RL,52,22,18,18,1,19,3,38
RL,52,22,0,1,0,19,3,39
RL,52,23,15,18,0,18,3,39
RL,52,24,25,17,0,17,3,39
RL,52,25,12,12,1,16,3,35
RL,52,25,0,4,0,16,3,39
RL,52,26,4,15,0,15,3,39
RL,52,27,4,14,0,14,3,39
RL,52,28,15,13,0,13,3,39
RL,52,29,12,12,0,12,3,39
RL,52,30,1,2,1,11,3,30
RL,52,30,0,9,0,11,3,39
RL,52,31,18,10,0,10,3,39
RL,52,32,12,9,0,9,3,39
RL,52,33,12,8,0,8,3,39
RL,52,34,4,7,0,7,3,39
RL,52,35,25,6,0,6,3,39
RL,52,36,25,5,0,5,3,39
RL,52,37,18,4,0,4,3,39
RL,52,38,15,3,0,3,3,39
RL,52,39,4,2,0,2,3,39
RL,52,40,25,0,0,0,3,0
RL,52,41,12,0,0,0,3,0
RL,52,42,1,0,0,0,3,0
RL,52,43,36,0,0,0,3,0
RL,52,44,12,0,0,0,3,0
RL,52,45,1,0,0,0,3,0
RL,52,46,36,0,0,0,3,0
RL,52,47,25,0,0,0,3,0
RL,52,48,18,0,0,0,3,0
RL,52,49,18,0,0,0,3,0
RL,52,50,18,0,0,0,3,0
RL,52,51,36,0,0,0,3,0
RL,52,0,15,14,1,56,4,13
RL,52,0,0,42,0,56,4,55
RL,52,1,12,12,1,56,4,11
RL,52,1,0,44,0,56,4,55
RL,52,2,1,2,1,55,4,2
RL,52,2,0,53,0,55,4,55
RL,52,3,15,54,0,54,4,55
RL,52,4,15,53,0,53,4,55
RL,52,5,36,52,0,52,4,55
RL,52,6,18,18,1,51,4,22
RL,52,6,0,33,0,51,4,55
RL,52,7,12,12,1,50,4,17
RL,52,7,0,38,0,50,4,55
RL,52,8,25,26,1,49,4,32
RL,52,8,0,23,0,49,4,55
RL,52,9,12,12,1,48,4,19
RL,52,9,0,36,0,48,4,55
RL,52,10,36,47,0,47,4,55
RL,52,11,12,12,1,46,4,21
RL,52,11,0,34,0,46,4,55
RL,52,12,4,45,0,45,4,55
RL,52,13,4,44,0,44,4,55
RL,52,14,36,43,0,43,4,55
RL,52,15,1,2,1,42,4,15
RL,52,15,0,40,0,42,4,55
RL,52,16,18,18,1,41,4,32
RL,52,16,0,23,0,41,4,55
RL,52,17,18,18,1,40,4,33
RL,52,17,0,22,0,40,4,55
RL,52,18,25,39,0,39,4,55
RL,52,19,25,38,0,38,4,55
RL,52,20,12,12,1,37,4,30
RL,52,20,0,25,0,37,4,55
RL,52,21,12,12,1,36,4,31
RL,52,21,0,24,0,36,4,55
RL,52,22,4,35,0,35,4,55
RL,52,23,18,34,0,34,4,55
RL,52,24,12,12,1,33,4,34
RL,52,24,0,21,0,33,4,55
RL,52,25,36,32,0,32,4,55
RL,52,26,36,31,0,31,4,55
RL,52,27,4,30,0,30,4,55
RL,52,28,36,29,0,29,4,55
RL,52,29,25,28,0,28,4,55
RL,52,30,25,27,0,27,4,55
RL,52,31,36,26,0,26,4,55
RL,52,32,1,2,1,25,4,32
RL,52,32,0,23,0,25,4,55
RL,52,33,1,2,1,24,4,33
RL,52,33,0,22,0,24,4,55
RL,52,34,12,23,0,23,4,55
RL,52,35,36,22,0,22,4,55
RL,52,36,1,2,1,21,4,36
RL,52,36,0,19,0,21,4,55
RL,52,37,25,20,0,20,4,55
RL,52,38,12,19,0,19,4,55
RL,52,39,25,18,0,18,4,55
RL,52,40,25,17,0,17,4,55
RL,52,41,18,16,0,16,4,55
RL,52,42,15,11,0,11,4,55
RL,52,43,12,9,0,9,4,55
RL,52,44,18,0,0,0,4,0
RL,52,45,1,0,0,0,4,0
RL,52,46,12,0,0,0,4,0
RL,52,47,15,0,0,0,4,0
RL,52,48,18,0,0,0,4,0
RL,52,49,18,0,0,0,4,0
RL,52,50,15,0,0,0,4,0
RL,52,51,25,0,0,0,4,0
RL,52,0,4,58,0,58,5,57
RL,52,1,25,25,1,58,5,24
RL,52,1,0,33,0,58,5,57
RL,52,2,18,18,1,57,5,18
RL,52,2,0,39,0,57,5,57
RL,52,3,18,18,1,56,5,19
RL,52,3,0,38,0,56,5,57
RL,52,4,15,55,0,55,5,57
RL,52,5,18,18,1,54,5,21
RL,52,5,0,36,0,54,5,57
RL,52,6,4,53,0,53,5,57
RL,52,7,1,2,1,52,5,7
RL,52,7,0,50,0,52,5,57
RL,52,8,18,18,1,51,5,24
RL,52,8,0,33,0,51,5,57
RL,52,9,4,50,0,50,5,57
RL,52,10,12,12,1,49,5,20
RL,52,10,0,37,0,49,5,57
RL,52,11,25,25,1,48,5,34
RL,52,11,0,23,0,48,5,57
RL,52,12,25,25,1,47,5,35
RL,52,12,0,22,0,47,5,57
RL,52,13,1,2,1,46,5,13
RL,52,13,0,44,0,46,5,57
RL,52,14,25,25,1,45,5,37
RL,52,14,0,20,0,45,5,57
RL,52,15,18,18,1,44,5,31
RL,52,15,0,26,0,44,5,57
RL,52,16,15,43,0,43,5,57
RL,52,17,4,5,1,42,5,20
RL,52,17,0,37,0,42,5,57
RL,52,18,18,18,1,41,5,34
RL,52,18,0,23,0,41,5,57
RL,52,19,12,12,1,40,5,29
RL,52,19,0,28,0,40,5,57
RL,52,20,4,39,0,39,5,57
RL,52,21,12,12,1,38,5,31
RL,52,21,0,26,0,38,5,57
RL,52,22,15,37,0,37,5,57
RL,52,23,25,36,0,36,5,57
RL,52,24,36,35,0,35,5,57
RL,52,25,15,34,0,34,5,57
RL,52,26,36,33,0,33,5,57
RL,52,27,12,12,1,32,5,37
RL,52,27,0,20,0,32,5,57
RL,52,28,1,2,1,31,5,28
RL,52,28,0,29,0,31,5,57
RL,52,29,18,30,0,30,5,57
RL,52,30,25,29,0,29,5,57
