RL,77,0,1,1,1,83,0,0
RL,77,0,0,82,0,83,0,82
RL,77,1,4,83,0,83,0,82
RL,77,2,18,18,1,82,0,18
RL,77,2,0,64,0,82,0,82
RL,77,3,1,2,1,81,0,3
RL,77,3,0,79,0,81,0,82
RL,77,4,36,36,1,80,0,38
RL,77,4,0,44,0,80,0,82
RL,77,5,18,18,1,79,0,21
RL,77,5,0,61,0,79,0,82
RL,77,6,1,2,1,78,0,6
RL,77,6,0,76,0,78,0,82
RL,77,7,12,12,1,77,0,17
RL,77,7,0,65,0,77,0,82
RL,77,8,18,18,1,76,0,24
RL,77,8,0,58,0,76,0,82
RL,77,9,1,2,1,75,0,9
RL,77,9,0,73,0,75,0,82
RL,77,10,12,12,1,74,0,20
RL,77,10,0,62,0,74,0,82
RL,77,11,36,73,0,73,0,82
RL,77,12,1,2,1,72,0,12
RL,77,12,0,70,0,72,0,82
RL,77,13,12,12,1,71,0,23
RL,77,13,0,59,0,71,0,82
RL,77,14,1,2,1,70,0,14
RL,77,14,0,68,0,70,0,82
RL,77,15,15,69,0,69,0,82
RL,77,16,18,18,1,68,0,32
RL,77,16,0,50,0,68,0,82
RL,77,17,12,12,1,67,0,27
RL,77,17,0,55,0,67,0,82
RL,77,18,18,18,1,66,0,34
RL,77,18,0,48,0,66,0,82
RL,77,19,36,65,0,65,0,82
RL,77,20,12,12,1,64,0,30
RL,77,20,0,52,0,64,0,82
RL,77,21,4,63,0,63,0,82
RL,77,22,36,62,0,62,0,82
RL,77,23,15,61,0,61,0,82
RL,77,24,12,12,1,60,0,34
RL,77,24,0,48,0,60,0,82
RL,77,25,1,2,1,59,0,25
RL,77,25,0,57,0,59,0,82
RL,77,26,12,12,1,58,0,36
RL,77,26,0,46,0,58,0,82
RL,77,27,12,12,1,57,0,37
RL,77,27,0,45,0,57,0,82
RL,77,28,1,2,1,56,0,28
RL,77,28,0,54,0,56,0,82
RL,77,29,12,12,1,55,0,39
RL,77,29,0,43,0,55,0,82
RL,77,30,15,54,0,54,0,82
RL,77,31,12,12,1,53,0,41
RL,77,31,0,41,0,53,0,82
RL,77,32,15,52,0,52,0,82
RL,77,33,36,51,0,51,0,82
RL,77,34,15,50,0,50,0,82
RL,77,35,25,49,0,49,0,82
RL,77,36,4,48,0,48,0,82
RL,77,37,18,47,0,47,0,82
RL,77,38,25,46,0,46,0,82
RL,77,39,25,45,0,45,0,82
RL,77,40,12,44,0,44,0,82
RL,77,41,18,43,0,43,0,82
RL,77,42,1,2,1,42,0,42
RL,77,42,0,40,0,42,0,82
RL,77,43,12,41,0,41,0,82
RL,77,44,12,35,0,35,0,82
RL,77,45,4,33,0,33,0,82
RL,77,46,1,3,1,29,0,56
RL,77,46,0,26,0,29,0,82
RL,77,47,1,3,1,27,0,58
RL,77,47,0,24,0,27,0,82
RL,77,48,4,25,0,25,0,82
RL,77,49,36,22,0,22,0,82
RL,77,50,25,21,0,21,0,82
RL,77,51,15,18,0,18,0,82
RL,77,52,1,6,1,16,0,72
RL,77,52,0,10,0,16,0,82
RL,77,53,36,11,0,11,0,82
RL,77,54,15,9,0,9,0,82
RL,77,55,18,0,0,0,0,0
RL,77,56,12,0,0,0,0,0
RL,77,57,18,0,0,0,0,0
RL,77,58,12,0,0,0,0,0
RL,77,59,1,0,0,0,0,0
RL,77,60,12,0,0,0,0,0
RL,77,61,25,0,0,0,0,0
RL,77,62,15,0,0,0,0,0
RL,77,63,36,0,0,0,0,0
RL,77,64,36,0,0,0,0,0
RL,77,65,1,0,0,0,0,0
RL,77,66,12,0,0,0,0,0
RL,77,67,25,0,0,0,0,0
RL,77,68,25,0,0,0,0,0
RL,77,69,18,0,0,0,0,0
RL,77,70,18,0,0,0,0,0
RL,77,71,12,0,0,0,0,0
RL,77,72,36,0,0,0,0,0
RL,77,73,25,0,0,0,0,0
RL,77,74,1,0,0,0,0,0
RL,77,75,12,0,0,0,0,0
RL,77,76,25,0,0,0,0,0
RL,77,0,36,35,1,41,1,34
RL,77,0,0,6,0,41,1,40
RL,77,1,36,36,1,41,1,35
RL,77,1,0,5,0,41,1,40
RL,77,2,4,40,0,40,1,40
RL,77,3,18,18,1,39,1,19
RL,77,3,0,21,0,39,1,40
RL,77,4,36,38,0,38,1,40
RL,77,5,25,25,1,37,1,28
RL,77,5,0,12,0,37,1,40
RL,77,6,25,25,1,36,1,29
RL,77,6,0,11,0,36,1,40
RL,77,7,12,12,1,35,1,17
RL,77,7,0,23,0,35,1,40
RL,77,8,25,25,1,34,1,31
RL,77,8,0,9,0,34,1,40
RL,77,9,12,12,1,33,1,19
RL,77,9,0,21,0,33,1,40
RL,77,10,25,25,1,32,1,33
RL,77,10,0,7,0,32,1,40
RL,77,11,36,31,0,31,1,40
RL,77,12,1,2,1,30,1,12
RL,77,12,0,28,0,30,1,40
RL,77,13,18,18,1,29,1,29
RL,77,13,0,11,0,29,1,40
RL,77,14,18,18,1,28,1,30
RL,77,14,0,10,0,28,1,40
RL,77,15,36,27,0,27,1,40
RL,77,16,12,12,1,26,1,26
RL,77,16,0,14,0,26,1,40
RL,77,17,36,25,0,25,1,40
RL,77,18,12,12,1,24,1,28
RL,77,18,0,12,0,24,1,40
RL,77,19,4,23,0,23,1,40
RL,77,20,18,18,1,22,1,36
RL,77,20,0,4,0,22,1,40
RL,77,21,25,21,0,21,1,40
RL,77,22,36,20,0,20,1,40
RL,77,23,15,19,0,19,1,40
RL,77,24,15,18,0,18,1,40
RL,77,25,25,17,0,17,1,40
RL,77,26,15,16,0,16,1,40
RL,77,27,15,15,0,15,1,40
RL,77,28,15,14,0,14,1,40
RL,77,29,1,2,1,13,1,29
RL,77,29,0,11,0,13,1,40
RL,77,30,18,12,0,12,1,40
RL,77,31,4,11,0,11,1,40
RL,77,32,1,2,1,10,1,32
RL,77,32,0,8,0,10,1,40
RL,77,33,25,9,0,9,1,40
RL,77,34,36,8,0,8,1,40
RL,77,35,12,7,0,7,1,40
RL,77,36,15,6,0,6,1,40
RL,77,37,1,2,1,5,1,37
RL,77,37,0,3,0,5,1,40
RL,77,38,1,2,1,4,1,38
RL,77,38,0,2,0,4,1,40
RL,77,39,18,3,0,3,1,40
RL,77,40,15,2,0,2,1,40
RL,77,41,4,0,0,0,1,0
RL,77,42,4,0,0,0,1,0
RL,77,43,4,0,0,0,1,0
RL,77,44,25,0,0,0,1,0
RL,77,45,1,0,0,0,1,0
RL,77,46,1,0,0,0,1,0
RL,77,47,18,0,0,0,1,0
RL,77,48,12,0,0,0,1,0
RL,77,49,15,0,0,0,1,0
RL,77,50,15,0,0,0,1,0
RL,77,51,36,0,0,0,1,0
RL,77,52,12,0,0,0,1,0
RL,77,53,36,0,0,0,1,0
RL,77,54,15,0,0,0,1,0
RL,77,55,4,0,0,0,1,0
RL,77,56,1,0,0,0,1,0
RL,77,57,25,0,0,0,1,0
RL,77,58,4,0,0,0,1,0
RL,77,59,4,0,0,0,1,0
RL,77,60,18,0,0,0,1,0
RL,77,61,4,0,0,0,1,0
RL,77,62,15,0,0,0,1,0
RL,77,63,18,0,0,0,1,0
RL,77,64,18,0,0,0,1,0
RL,77,65,4,0,0,0,1,0
RL,77,66,1,0,0,0,1,0
RL,77,67,15,0,0,0,1,0
RL,77,68,18,0,0,0,1,0
RL,77,69,4,0,0,0,1,0
RL,77,70,4,0,0,0,1,0
RL,77,71,36,0,0,0,1,0
RL,77,72,4,0,0,0,1,0
RL,77,73,1,0,0,0,1,0
RL,77,74,15,0,0,0,1,0
RL,77,75,4,0,0,0,1,0
RL,77,76,25,0,0,0,1,0
RL,77,0,25,24,1,41,2,23
RL,77,0,0,17,0,41,2,40
RL,77,1,25,25,1,41,2,24
RL,77,1,0,16,0,41,2,40
RL,77,2,18,18,1,40,2,18
RL,77,2,0,22,0,40,2,40
RL,77,3,1,2,1,39,2,3
RL,77,3,0,37,0,39,2,40
RL,77,4,25,25,1,38,2,27
RL,77,4,0,13,0,38,2,40
RL,77,5,36,37,0,37,2,40
RL,77,6,15,15,1,36,2,19
RL,77,6,0,21,0,36,2,40
RL,77,7,36,35,0,35,2,40
RL,77,8,12,12,1,34,2,18
RL,77,8,0,22,0,34,2,40
RL,77,9,15,33,0,33,2,40
RL,77,10,1,2,1,32,2,10
RL,77,10,0,30,0,32,2,40
RL,77,11,12,12,1,31,2,21
RL,77,11,0,19,0,31,2,40
RL,77,12,36,30,0,30,2,40
RL,77,13,36,29,0,29,2,40
RL,77,14,12,12,1,28,2,24
RL,77,14,0,16,0,28,2,40
RL,77,15,36,27,0,27,2,40
RL,77,16,15,26,0,26,2,40
RL,77,17,4,25,0,25,2,40
RL,77,18,15,24,0,24,2,40
RL,77,19,36,23,0,23,2,40
RL,77,20,36,22,0,22,2,40
RL,77,21,1,2,1,21,2,21
RL,77,21,0,19,0,21,2,40
RL,77,22,36,20,0,20,2,40
RL,77,23,12,12,1,19,2,33
RL,77,23,0,7,0,19,2,40
RL,77,24,15,18,0,18,2,40
RL,77,25,4,17,0,17,2,40
RL,77,26,12,12,1,16,2,36
RL,77,26,0,4,0,16,2,40
RL,77,27,25,15,0,15,2,40
RL,77,28,1,2,1,14,2,28
RL,77,28,0,12,0,14,2,40
RL,77,29,4,13,0,13,2,40
RL,77,30,18,12,0,12,2,40
RL,77,31,36,11,0,11,2,40
RL,77,32,18,10,0,10,2,40
RL,77,33,1,2,1,9,2,33
RL,77,33,0,7,0,9,2,40
RL,77,34,15,8,0,8,2,40
RL,77,35,4,7,0,7,2,40
RL,77,36,36,6,0,6,2,40
RL,77,37,4,5,0,5,2,40
RL,77,38,36,4,0,4,2,40
RL,77,39,36,3,0,3,2,40
RL,77,40,36,2,0,2,2,40
RL,77,41,4,0,0,0,2,0
RL,77,42,4,0,0,0,2,0
RL,77,43,15,0,0,0,2,0
RL,77,44,15,0,0,0,2,0
RL,77,45,25,0,0,0,2,0
RL,77,46,25,0,0,0,2,0
RL,77,47,36,0,0,0,2,0
RL,77,48,36,0,0,0,2,0
RL,77,49,1,0,0,0,2,0
RL,77,50,1,0,0,0,2,0
RL,77,51,15,0,0,0,2,0
RL,77,52,25,0,0,0,2,0
RL,77,53,15,0,0,0,2,0
RL,77,54,4,0,0,0,2,0
RL,77,55,25,0,0,0,2,0
RL,77,56,1,0,0,0,2,0
RL,77,57,4,0,0,0,2,0
RL,77,58,4,0,0,0,2,0
RL,77,59,1,0,0,0,2,0
RL,77,60,15,0,0,0,2,0
RL,77,61,15,0,0,0,2,0
RL,77,62,4,0,0,0,2,0
RL,77,63,4,0,0,0,2,0
RL,77,64,1,0,0,0,2,0
RL,77,65,36,0,0,0,2,0
RL,77,66,18,0,0,0,2,0
RL,77,67,36,0,0,0,2,0
RL,77,68,4,0,0,0,2,0
RL,77,69,4,0,0,0,2,0
RL,77,70,1,0,0,0,2,0
RL,77,71,18,0,0,0,2,0
RL,77,72,36,0,0,0,2,0
RL,77,73,36,0,0,0,2,0
RL,77,74,12,0,0,0,2,0
RL,77,75,1,0,0,0,2,0
RL,77,76,36,0,0,0,2,0
RL,77,0,12,11,1,87,3,10
RL,77,0,0,76,0,87,3,86
RL,77,1,12,12,1,87,3,11
RL,77,1,0,75,0,87,3,86
RL,77,2,25,25,1,86,3,25
RL,77,2,0,61,0,86,3,86
RL,77,3,1,2,1,85,3,3
RL,77,3,0,83,0,85,3,86
RL,77,4,12,12,1,84,3,14
RL,77,4,0,72,0,84,3,86
RL,77,5,15,83,0,83,3,86
RL,77,6,4,82,0,82,3,86
RL,77,7,12,12,1,81,3,17
RL,77,7,0,69,0,81,3,86
RL,77,8,15,80,0,80,3,86
RL,77,9,36,62,1,79,3,69
RL,77,9,0,17,0,79,3,86
RL,77,10,25,25,1,78,3,33
RL,77,10,0,53,0,78,3,86
RL,77,11,12,12,1,77,3,21
RL,77,11,0,65,0,77,3,86
RL,77,12,18,18,1,76,3,28
RL,77,12,0,58,0,76,3,86
RL,77,13,36,75,0,75,3,86
RL,77,14,25,74,0,74,3,86
RL,77,15,18,18,1,73,3,31
RL,77,15,0,55,0,73,3,86
RL,77,16,4,72,0,72,3,86
RL,77,17,15,71,0,71,3,86
RL,77,18,36,70,0,70,3,86
RL,77,19,1,2,1,69,3,19
RL,77,19,0,67,0,69,3,86
RL,77,20,1,2,1,68,3,20
RL,77,20,0,66,0,68,3,86
RL,77,21,1,2,1,67,3,21
RL,77,21,0,65,0,67,3,86
RL,77,22,36,66,0,66,3,86
RL,77,23,25,48,1,65,3,69
RL,77,23,0,17,0,65,3,86
RL,77,24,36,64,0,64,3,86
RL,77,25,1,2,1,63,3,25
RL,77,25,0,61,0,63,3,86
RL,77,26,1,2,1,62,3,26
RL,77,26,0,60,0,62,3,86
RL,77,27,18,18,1,61,3,43
RL,77,27,0,43,0,61,3,86
RL,77,28,12,12,1,60,3,38
RL,77,28,0,48,0,60,3,86
RL,77,29,1,2,1,59,3,29
RL,77,29,0,57,0,59,3,86
RL,77,30,12,12,1,58,3,40
RL,77,30,0,46,0,58,3,86
RL,77,31,4,57,0,57,3,86
RL,77,32,18,51,1,56,3,81
RL,77,32,0,5,0,56,3,86
RL,77,33,25,55,0,55,3,86
RL,77,34,1,2,1,54,3,34
RL,77,34,0,52,0,54,3,86
RL,77,35,12,16,1,53,3,49
RL,77,35,0,37,0,53,3,86
RL,77,36,4,52,0,52,3,86
RL,77,37,36,51,0,51,3,86
RL,77,38,12,20,1,50,3,56
RL,77,38,0,30,0,50,3,86
RL,77,39,15,49,0,49,3,86
RL,77,40,1,2,1,48,3,40
RL,77,40,0,46,0,48,3,86
RL,77,41,25,47,0,47,3,86
RL,77,42,25,46,0,46,3,86
RL,77,43,12,45,0,45,3,86
RL,77,44,12,44,0,44,3,86
RL,77,45,18,40,0,40,3,86
RL,77,46,15,38,0,38,3,86
RL,77,47,12,35,0,35,3,86
RL,77,48,15,34,0,34,3,86
RL,77,49,15,32,0,32,3,86
RL,77,50,18,20,0,20,3,86
RL,77,51,4,11,0,11,3,86
RL,77,52,18,6,0,6,3,86
RL,77,53,25,0,0,0,3,0
RL,77,54,25,0,0,0,3,0
RL,77,55,15,0,0,0,3,0
RL,77,56,1,0,0,0,3,0
RL,77,57,12,0,0,0,3,0
RL,77,58,4,0,0,0,3,0
RL,77,59,4,0,0,0,3,0
RL,77,60,36,0,0,0,3,0
RL,77,61,12,0,0,0,3,0
RL,77,62,15,0,0,0,3,0
RL,77,63,36,0,0,0,3,0
RL,77,64,15,0,0,0,3,0
RL,77,65,12,0,0,0,3,0
RL,77,66,18,0,0,0,3,0
RL,77,67,12,0,0,0,3,0
RL,77,68,1,0,0,0,3,0
RL,77,69,4,0,0,0,3,0
RL,77,70,15,0,0,0,3,0
RL,77,71,36,0,0,0,3,0
RL,77,72,12,0,0,0,3,0
RL,77,73,12,0,0,0,3,0
RL,77,74,4,0,0,0,3,0
RL,77,75,12,0,0,0,3,0
RL,77,76,25,0,0,0,3,0
RL,77,0,18,17,1,48,4,16
RL,77,0,0,31,0,48,4,47
RL,77,1,4,48,0,48,4,47
RL,77,2,12,12,1,47,4,12
RL,77,2,0,35,0,47,4,47
RL,77,3,36,36,1,46,4,37
RL,77,3,0,10,0,46,4,47
RL,77,4,1,2,1,45,4,4
RL,77,4,0,43,0,45,4,47
RL,77,5,25,25,1,44,4,28
RL,77,5,0,19,0,44,4,47
RL,77,6,15,15,1,43,4,19
RL,77,6,0,28,0,43,4,47
RL,77,7,18,18,1,42,4,23
RL,77,7,0,24,0,42,4,47
RL,77,8,18,18,1,41,4,24
RL,77,8,0,23,0,41,4,47
RL,77,9,12,12,1,40,4,19
RL,77,9,0,28,0,40,4,47
RL,77,10,4,39,0,39,4,47
RL,77,11,18,18,1,38,4,27
RL,77,11,0,20,0,38,4,47
RL,77,12,36,37,0,37,4,47
RL,77,13,4,36,0,36,4,47
RL,77,14,1,2,1,35,4,14
RL,77,14,0,33,0,35,4,47
RL,77,15,1,2,1,34,4,15
RL,77,15,0,32,0,34,4,47
RL,77,16,1,2,1,33,4,16
RL,77,16,0,31,0,33,4,47
RL,77,17,25,25,1,32,4,40
RL,77,17,0,7,0,32,4,47
RL,77,18,25,31,0,31,4,47
RL,77,19,36,30,0,30,4,47
RL,77,20,1,2,1,29,4,20
RL,77,20,0,27,0,29,4,47
RL,77,21,25,28,0,28,4,47
RL,77,22,18,18,1,27,4,38
RL,77,22,0,9,0,27,4,47
RL,77,23,36,26,0,26,4,47
RL,77,24,1,2,1,25,4,24
RL,77,24,0,23,0,25,4,47
RL,77,25,1,2,1,24,4,25
RL,77,25,0,22,0,24,4,47
RL,77,26,18,18,1,23,4,42
RL,77,26,0,5,0,23,4,47
RL,77,27,25,22,0,22,4,47
RL,77,28,12,12,1,21,4,38
RL,77,28,0,9,0,21,4,47
RL,77,29,15,20,0,20,4,47
RL,77,30,4,19,0,19,4,47
RL,77,31,25,18,0,18,4,47
RL,77,32,1,2,1,17,4,32
RL,77,32,0,15,0,17,4,47
RL,77,33,25,16,0,16,4,47
RL,77,34,4,15,0,15,4,47
RL,77,35,1,2,1,14,4,35
RL,77,35,0,12,0,14,4,47
RL,77,36,12,13,0,13,4,47
RL,77,37,36,12,0,12,4,47
RL,77,38,1,2,1,11,4,38
RL,77,38,0,9,0,11,4,47
RL,77,39,1,2,1,10,4,39
RL,77,39,0,8,0,10,4,47
RL,77,40,18,9,0,9,4,47
RL,77,41,1,2,1,8,4,41
RL,77,41,0,6,0,8,4,47
RL,77,42,12,7,0,7,4,47
RL,77,43,18,6,0,6,4,47
RL,77,44,15,5,0,5,4,47
RL,77,45,15,0,0,0,4,0
RL,77,46,12,0,0,0,4,0
RL,77,47,18,0,0,0,4,0
RL,77,48,1,0,0,0,4,0
RL,77,49,36,0,0,0,4,0
RL,77,50,18,0,0,0,4,0
RL,77,51,25,0,0,0,4,0
RL,77,52,18,0,0,0,4,0
RL,77,53,15,0,0,0,4,0
RL,77,54,1,0,0,0,4,0
RL,77,55,12,0,0,0,4,0
RL,77,56,25,0,0,0,4,0
RL,77,57,36,0,0,0,4,0
RL,77,58,18,0,0,0,4,0
RL,77,59,36,0,0,0,4,0
RL,77,60,1,0,0,0,4,0
RL,77,61,12,0,0,0,4,0
RL,77,62,18,0,0,0,4,0
RL,77,63,12,0,0,0,4,0
RL,77,64,25,0,0,0,4,0
RL,77,65,1,0,0,0,4,0
RL,77,66,36,0,0,0,4,0
RL,77,67,25,0,0,0,4,0
RL,77,68,15,0,0,0,4,0
RL,77,69,18,0,0,0,4,0
RL,77,70,4,0,0,0,4,0
RL,77,71,1,0,0,0,4,0
RL,77,72,25,0,0,0,4,0
RL,77,73,36,0,0,0,4,0
RL,77,74,36,0,0,0,4,0
RL,77,75,15,0,0,0,4,0
RL,77,76,15,0,0,0,4,0
RL,77,0,36,35,1,98,5,34
RL,77,0,0,63,0,98,5,97
RL,77,1,36,36,1,98,5,35
RL,77,1,0,62,0,98,5,97
RL,77,2,36,36,1,97,5,36
RL,77,2,0,61,0,97,5,97
RL,77,3,15,96,0,96,5,97
RL,77,4,4,95,0,95,5,97
RL,77,5,36,47,1,94,5,50
RL,77,5,0,47,0,94,5,97
RL,77,6,25,25,1,93,5,29
RL,77,6,0,68,0,93,5,97
RL,77,7,1,2,1,92,5,7
RL,77,7,0,90,0,92,5,97
RL,77,8,25,25,1,91,5,31
RL,77,8,0,66,0,91,5,97
RL,77,9,25,90,0,90,5,97
RL,77,10,4,89,0,89,5,97
RL,77,11,12,12,1,88,5,21
RL,77,11,0,76,0,88,5,97
RL,77,12,12,12,1,87,5,22
RL,77,12,0,75,0,87,5,97
RL,77,13,1,2,1,86,5,13
RL,77,13,0,84,0,86,5,97
RL,77,14,4,85,0,85,5,97
RL,77,15,36,84,0,84,5,97
RL,77,16,4,83,0,83,5,97
RL,77,17,4,82,0,82,5,97
RL,77,18,36,81,0,81,5,97
RL,77,19,4,80,0,80,5,97
RL,77,20,12,12,1,79,5,30
RL,77,20,0,67,0,79,5,97
RL,77,21,1,2,1,78,5,21
RL,77,21,0,76,0,78,5,97
RL,77,22,36,77,0,77,5,97
RL,77,23,1,2,1,76,5,23
RL,77,23,0,74,0,76,5,97
RL,77,24,18,18,1,75,5,40
RL,77,24,0,57,0,75,5,97
RL,77,25,18,18,1,74,5,41
RL,77,25,0,56,0,74,5,97
RL,77,26,1,2,1,73,5,26
RL,77,26,0,71,0,73,5,97
RL,77,27,18,18,1,72,5,43
RL,77,27,0,54,0,72,5,97
RL,77,28,36,71,0,71,5,97
RL,77,29,25,70,0,70,5,97
RL,77,30,4,69,0,69,5,97
RL,77,31,4,68,0,68,5,97
RL,77,32,36,67,0,67,5,97
RL,77,33,36,66,0,66,5,97
RL,77,34,18,37,1,65,5,69
RL,77,34,0,28,0,65,5,97
RL,77,35,25,64,0,64,5,97
RL,77,36,1,2,1,63,5,36
RL,77,36,0,61,0,63,5,97
RL,77,37,25,62,0,62,5,97
RL,77,38,18,61,0,61,5,97
RL,77,39,4,5,1,60,5,42
RL,77,39,0,55,0,60,5,97
RL,77,40,18,59,0,59,5,97
RL,77,41,25,58,0,58,5,97
RL,77,42,36,57,0,57,5,97
RL,77,43,4,56,0,56,5,97
RL,77,44,18,55,0,55,5,97
RL,77,45,25,54,0,54,5,97
RL,77,46,12,53,0,53,5,97
RL,77,47,25,52,0,52,5,97
RL,77,48,1,4,1,51,5,50
RL,77,48,0,47,0,51,5,97
RL,77,49,1,2,1,48,5,51
RL,77,49,0,46,0,48,5,97
RL,77,50,4,47,0,47,5,97
RL,77,51,25,38,0,38,5,97
RL,77,52,15,34,0,34,5,97
RL,77,53,1,16,1,29,5,84
RL,77,53,0,13,0,29,5,97
RL,77,54,1,5,1,14,5,88
RL,77,54,0,9,0,14,5,97
RL,77,55,15,10,0,10,5,97
RL,77,56,36,0,0,0,5,0
RL,77,57,36,0,0,0,5,0
RL,77,58,4,0,0,0,5,0
RL,77,59,15,0,0,0,5,0
RL,77,60,25,0,0,0,5,0
RL,77,61,1,0,0,0,5,0
RL,77,62,12,0,0,0,5,0
RL,77,63,25,0,0,0,5,0
RL,77,64,18,0,0,0,5,0
RL,77,65,18,0,0,0,5,0
RL,77,66,1,0,0,0,5,0
RL,77,67,36,0,0,0,5,0
RL,77,68,36,0,0,0,5,0
RL,77,69,18,0,0,0,5,0
RL,77,70,12,0,0,0,5,0
RL,77,71,1,0,0,0,5,0
RL,77,72,1,0,0,0,5,0
RL,77,73,18,0,0,0,5,0
RL,77,74,18,0,0,0,5,0
RL,77,75,15,0,0,0,5,0
RL,77,76,12,0,0,0,5,0
RL,77,0,18,17,1,45,6,16
RL,77,0,0,28,0,45,6,44
RL,77,1,1,2,1,45,6,1
RL,77,1,0,43,0,45,6,44
RL,77,2,1,2,1,44,6,2
RL,77,2,0,42,0,44,6,44
RL,77,3,1,2,1,43,6,3
RL,77,3,0,41,0,43,6,44
RL,77,4,1,2,1,42,6,4
RL,77,4,0,40,0,42,6,44
RL,77,5,12,12,1,41,6,15
RL,77,5,0,29,0,41,6,44
RL,77,6,25,25,1,40,6,29
RL,77,6,0,15,0,40,6,44
RL,77,7,36,39,0,39,6,44
RL,77,8,4,5,1,38,6,11
RL,77,8,0,33,0,38,6,44
RL,77,9,12,12,1,37,6,19
RL,77,9,0,25,0,37,6,44
RL,77,10,1,2,1,36,6,10
RL,77,10,0,34,0,36,6,44
RL,77,11,4,35,0,35,6,44
RL,77,12,12,12,1,34,6,22
RL,77,12,0,22,0,34,6,44
RL,77,13,18,18,1,33,6,29
RL,77,13,0,15,0,33,6,44
RL,77,14,4,32,0,32,6,44
RL,77,15,36,31,0,31,6,44
RL,77,16,15,30,0,30,6,44
RL,77,17,18,18,1,29,6,33
RL,77,17,0,11,0,29,6,44
RL,77,18,15,28,0,28,6,44
RL,77,19,18,18,1,27,6,35
RL,77,19,0,9,0,27,6,44
RL,77,20,25,26,0,26,6,44
RL,77,21,12,12,1,25,6,31
RL,77,21,0,13,0,25,6,44
RL,77,22,25,24,0,24,6,44
RL,77,23,18,18,1,23,6,39
RL,77,23,0,5,0,23,6,44
RL,77,24,4,22,0,22,6,44
RL,77,25,36,21,0,21,6,44
RL,77,26,36,20,0,20,6,44
RL,77,27,4,19,0,19,6,44
RL,77,28,1,2,1,18,6,28
RL,77,28,0,16,0,18,6,44
RL,77,29,4,17,0,17,6,44
RL,77,30,15,16,0,16,6,44
RL,77,31,12,12,1,15,6,41
RL,77,31,0,3,0,15,6,44
RL,77,32,12,14,0,14,6,44
RL,77,33,4,13,0,13,6,44
RL,77,34,4,12,0,12,6,44
RL,77,35,25,11,0,11,6,44
RL,77,36,15,10,0,10,6,44
RL,77,37,12,9,0,9,6,44
RL,77,38,25,8,0,8,6,44
RL,77,39,1,2,1,7,6,39
RL,77,39,0,5,0,7,6,44
RL,77,40,25,6,0,6,6,44
RL,77,41,18,5,0,5,6,44
RL,77,42,12,4,0,4,6,44
RL,77,43,12,0,0,0,6,0
RL,77,44,36,0,0,0,6,0
RL,77,45,4,0,0,0,6,0
