RL,75,0,25,24,1,163,0,23
RL,75,0,0,139,0,163,0,162
RL,75,1,4,163,0,163,0,162
RL,75,2,12,12,1,162,0,12
RL,75,2,0,150,0,162,0,162
RL,75,3,25,25,1,161,0,26
RL,75,3,0,136,0,161,0,162
RL,75,4,4,160,0,160,0,162
RL,75,5,15,159,0,159,0,162
RL,75,6,4,158,0,158,0,162
RL,75,7,4,157,0,157,0,162
RL,75,8,15,156,0,156,0,162
RL,75,9,36,104,1,155,0,111
RL,75,9,0,51,0,155,0,162
RL,75,10,4,154,0,154,0,162
RL,75,11,15,153,0,153,0,162
RL,75,12,36,110,1,152,0,120
RL,75,12,0,42,0,152,0,162
RL,75,13,12,12,1,151,0,23
RL,75,13,0,139,0,151,0,162
RL,75,14,18,18,1,150,0,30
RL,75,14,0,132,0,150,0,162
RL,75,15,15,149,0,149,0,162
RL,75,16,15,148,0,148,0,162
RL,75,17,12,12,1,147,0,27
RL,75,17,0,135,0,147,0,162
RL,75,18,18,18,1,146,0,34
RL,75,18,0,128,0,146,0,162
RL,75,19,4,145,0,145,0,162
RL,75,20,12,12,1,144,0,30
RL,75,20,0,132,0,144,0,162
RL,75,21,4,143,0,143,0,162
RL,75,22,36,142,0,142,0,162
RL,75,23,4,141,0,141,0,162
RL,75,24,15,140,0,140,0,162
RL,75,25,36,139,0,139,0,162
RL,75,26,25,87,1,138,0,111
RL,75,26,0,51,0,138,0,162
RL,75,27,25,95,1,137,0,120
RL,75,27,0,42,0,137,0,162
RL,75,28,12,12,1,136,0,38
RL,75,28,0,124,0,136,0,162
RL,75,29,4,135,0,135,0,162
RL,75,30,25,110,1,134,0,138
RL,75,30,0,24,0,134,0,162
RL,75,31,18,53,1,133,0,82
RL,75,31,0,80,0,133,0,162
RL,75,32,1,2,1,132,0,32
RL,75,32,0,130,0,132,0,162
RL,75,33,12,19,1,131,0,50
RL,75,33,0,112,0,131,0,162
RL,75,34,15,48,1,130,0,80
RL,75,34,0,82,0,130,0,162
RL,75,35,1,2,1,129,0,35
RL,75,35,0,127,0,129,0,162
RL,75,36,4,128,0,128,0,162
RL,75,37,25,127,0,127,0,162
RL,75,38,36,126,0,126,0,162
RL,75,39,12,59,1,125,0,96
RL,75,39,0,66,0,125,0,162
RL,75,40,1,2,1,124,0,40
RL,75,40,0,122,0,124,0,162
RL,75,41,4,11,1,123,0,50
RL,75,41,0,112,0,123,0,162
RL,75,42,4,122,0,122,0,162
RL,75,43,1,7,1,120,0,49
RL,75,43,0,113,0,120,0,162
RL,75,44,36,114,0,114,0,162
RL,75,45,25,113,0,113,0,162
RL,75,46,15,105,0,105,0,162
RL,75,47,4,104,0,104,0,162
RL,75,48,36,101,0,101,0,162
RL,75,49,15,91,0,91,0,162
RL,75,50,1,2,1,67,0,97
RL,75,50,0,65,0,67,0,162
RL,75,51,1,7,1,66,0,103
RL,75,51,0,59,0,66,0,162
RL,75,52,18,60,0,60,0,162
RL,75,53,36,57,0,57,0,162
RL,75,54,1,8,1,53,0,117
RL,75,54,0,45,0,53,0,162
RL,75,55,1,2,1,46,0,118
RL,75,55,0,44,0,46,0,162
RL,75,56,25,45,0,45,0,162
RL,75,57,15,43,0,43,0,162
RL,75,58,15,32,0,32,0,162
RL,75,59,18,28,0,28,0,162
RL,75,60,4,25,0,25,0,162
RL,75,61,36,24,0,24,0,162
RL,75,62,36,23,0,23,0,162
RL,75,63,25,17,0,17,0,162
RL,75,64,4,16,0,16,0,162
RL,75,65,25,15,0,15,0,162
RL,75,66,36,11,0,11,0,162
RL,75,67,4,10,0,10,0,162
