RL,90,0,12,11,1,92,0,10
RL,90,0,0,81,0,92,0,91
RL,90,1,1,2,1,92,0,1
RL,90,1,0,90,0,92,0,91
RL,90,2,36,36,1,91,0,36
RL,90,2,0,55,0,91,0,91
RL,90,3,25,25,1,90,0,26
RL,90,3,0,65,0,90,0,91
RL,90,4,25,25,1,89,0,27
RL,90,4,0,64,0,89,0,91
RL,90,5,12,12,1,88,0,15
RL,90,5,0,76,0,88,0,91
RL,90,6,12,12,1,87,0,16
RL,90,6,0,75,0,87,0,91
RL,90,7,4,86,0,86,0,91
RL,90,8,4,85,0,85,0,91
RL,90,9,25,25,1,84,0,32
RL,90,9,0,59,0,84,0,91
RL,90,10,25,83,0,83,0,91
RL,90,11,36,82,0,82,0,91
RL,90,12,4,81,0,81,0,91
RL,90,13,25,25,1,80,0,36
RL,90,13,0,55,0,80,0,91
RL,90,14,15,79,0,79,0,91
RL,90,15,12,12,1,78,0,25
RL,90,15,0,66,0,78,0,91
RL,90,16,1,2,1,77,0,16
RL,90,16,0,75,0,77,0,91
RL,90,17,12,12,1,76,0,27
RL,90,17,0,64,0,76,0,91
RL,90,18,25,25,1,75,0,41
RL,90,18,0,50,0,75,0,91
RL,90,19,25,33,1,74,0,50
RL,90,19,0,41,0,74,0,91
RL,90,20,1,2,1,73,0,20
RL,90,20,0,71,0,73,0,91
RL,90,21,15,72,0,72,0,91
RL,90,22,12,12,1,71,0,32
RL,90,22,0,59,0,71,0,91
RL,90,23,15,70,0,70,0,91
RL,90,24,18,18,1,69,0,40
RL,90,24,0,51,0,69,0,91
RL,90,25,36,68,0,68,0,91
RL,90,26,18,26,1,67,0,50
RL,90,26,0,41,0,67,0,91
RL,90,27,15,66,0,66,0,91
RL,90,28,12,12,1,65,0,38
RL,90,28,0,53,0,65,0,91
RL,90,29,4,64,0,64,0,91
RL,90,30,15,63,0,63,0,91
RL,90,31,4,62,0,62,0,91
RL,90,32,1,2,1,61,0,32
RL,90,32,0,59,0,61,0,91
RL,90,33,12,28,1,60,0,59
RL,90,33,0,32,0,60,0,91
RL,90,34,36,59,0,59,0,91
RL,90,35,4,58,0,58,0,91
RL,90,36,18,57,0,57,0,91
RL,90,37,36,56,0,56,0,91
RL,90,38,15,55,0,55,0,91
RL,90,39,4,54,0,54,0,91
RL,90,40,15,53,0,53,0,91
RL,90,41,18,52,0,52,0,91
RL,90,42,1,2,1,51,0,42
RL,90,42,0,49,0,51,0,91
RL,90,43,4,10,1,50,0,51
RL,90,43,0,40,0,50,0,91
RL,90,44,25,47,0,47,0,91
RL,90,45,15,44,0,44,0,91
RL,90,46,4,42,0,42,0,91
RL,90,47,1,2,1,41,0,52
RL,90,47,0,39,0,41,0,91
RL,90,48,1,8,1,40,0,59
RL,90,48,0,32,0,40,0,91
RL,90,49,15,33,0,33,0,91
RL,90,50,1,2,1,31,0,62
RL,90,50,0,29,0,31,0,91
RL,90,51,15,30,0,30,0,91
RL,90,52,4,29,0,29,0,91
RL,90,53,25,28,0,28,0,91
RL,90,54,36,13,0,13,0,91
RL,90,55,36,0,0,0,0,0
RL,90,56,36,0,0,0,0,0
RL,90,57,25,0,0,0,0,0
RL,90,58,36,0,0,0,0,0
RL,90,59,36,0,0,0,0,0
RL,90,60,15,0,0,0,0,0
RL,90,61,4,0,0,0,0,0
RL,90,62,15,0,0,0,0,0
RL,90,63,36,0,0,0,0,0
RL,90,64,25,0,0,0,0,0
RL,90,65,36,0,0,0,0,0
RL,90,66,4,0,0,0,0,0
RL,90,67,18,0,0,0,0,0
RL,90,68,18,0,0,0,0,0
RL,90,69,25,0,0,0,0,0
RL,90,70,4,0,0,0,0,0
RL,90,71,15,0,0,0,0,0
RL,90,72,36,0,0,0,0,0
RL,90,73,15,0,0,0,0,0
RL,90,74,1,0,0,0,0,0
RL,90,75,36,0,0,0,0,0
RL,90,76,25,0,0,0,0,0
RL,90,77,15,0,0,0,0,0
RL,90,78,1,0,0,0,0,0
RL,90,79,15,0,0,0,0,0
RL,90,80,12,0,0,0,0,0
RL,90,81,4,0,0,0,0,0
RL,90,82,15,0,0,0,0,0
RL,90,83,4,0,0,0,0,0
RL,90,84,4,0,0,0,0,0
RL,90,85,12,0,0,0,0,0
RL,90,86,12,0,0,0,0,0
RL,90,87,15,0,0,0,0,0
RL,90,88,25,0,0,0,0,0
RL,90,89,1,0,0,0,0,0
RL,90,0,25,24,1,62,1,23
RL,90,0,0,38,0,62,1,61
RL,90,1,18,18,1,62,1,17
RL,90,1,0,44,0,62,1,61
RL,90,2,12,12,1,61,1,12
RL,90,2,0,49,0,61,1,61
RL,90,3,1,2,1,60,1,3
RL,90,3,0,58,0,60,1,61
RL,90,4,36,59,0,59,1,61
RL,90,5,15,58,0,58,1,61
RL,90,6,1,2,1,57,1,6
RL,90,6,0,55,0,57,1,61
RL,90,7,1,2,1,56,1,7
RL,90,7,0,54,0,56,1,61
